symbol, date, time, open, high, low, close, volumn, 
OMP,2017-08-04,00:00:00,3.72,3.88,3.43,3.86,432566
OMP,2017-08-03,00:00:00,3.22,3.85,3.13,3.73,516037
OMP,2017-08-02,00:00:00,3.00,3.15,2.91,3.08,198452
OMP,2017-08-01,00:00:00,3.25,3.27,2.94,3.04,368783
OMP,2017-07-31,00:00:00,3.37,3.39,3.13,3.24,171749
OMP,2017-07-28,00:00:00,3.32,3.40,3.26,3.39,93146
OMP,2017-07-27,00:00:00,3.63,3.69,3.30,3.32,250539
OMP,2017-07-26,00:00:00,3.64,3.68,3.54,3.58,233940
OMP,2017-07-25,00:00:00,3.65,3.70,3.59,3.62,94919
OMP,2017-07-24,00:00:00,3.54,3.68,3.50,3.66,72556
OMP,2017-07-21,00:00:00,3.63,3.69,3.52,3.57,65348
OMP,2017-07-20,00:00:00,3.66,3.75,3.61,3.63,102915
OMP,2017-07-19,00:00:00,3.64,3.70,3.43,3.65,91894
OMP,2017-07-18,00:00:00,3.49,3.65,3.43,3.63,134380
OMP,2017-07-17,00:00:00,3.51,3.63,3.48,3.50,108589
OMP,2017-07-14,00:00:00,3.41,3.57,3.34,3.55,209935
OMP,2017-07-13,00:00:00,3.37,3.49,3.26,3.39,206792
OMP,2017-07-12,00:00:00,3.43,3.43,3.20,3.35,199899
OMP,2017-07-11,00:00:00,3.20,3.49,3.18,3.36,268375
OMP,2017-07-10,00:00:00,3.45,3.47,3.17,3.25,222421
OMP,2017-07-07,00:00:00,3.48,3.56,3.41,3.42,113514
OMP,2017-07-06,00:00:00,3.55,3.59,3.44,3.46,86265
OMP,2017-07-05,00:00:00,3.50,3.63,3.38,3.54,230496
OMP,2017-07-03,00:00:00,3.33,3.50,3.33,3.48,91630
OMP,2017-06-30,00:00:00,3.52,3.55,3.32,3.33,365512
OMP,2017-06-29,00:00:00,3.46,3.55,3.39,3.50,228591
OMP,2017-06-28,00:00:00,3.45,3.60,3.37,3.47,195950
OMP,2017-06-27,00:00:00,3.58,3.63,3.34,3.40,247688
OMP,2017-06-26,00:00:00,3.73,3.84,3.56,3.58,461719
OMP,2017-06-23,00:00:00,3.81,3.82,3.64,3.68,2333991
OMP,2017-06-22,00:00:00,3.79,3.89,3.70,3.84,533863
OMP,2017-06-21,00:00:00,3.69,3.85,3.69,3.76,367018
OMP,2017-06-20,00:00:00,3.72,3.90,3.65,3.76,223852
OMP,2017-06-19,00:00:00,3.59,3.76,3.51,3.72,159241
OMP,2017-06-16,00:00:00,3.55,3.64,3.44,3.61,294941
OMP,2017-06-15,00:00:00,3.65,3.76,3.54,3.59,234594
OMP,2017-06-14,00:00:00,3.66,3.72,3.59,3.70,149945
OMP,2017-06-13,00:00:00,3.63,3.67,3.57,3.66,160827
OMP,2017-06-12,00:00:00,3.60,3.74,3.55,3.61,279971
OMP,2017-06-09,00:00:00,3.57,3.69,3.50,3.62,236540
OMP,2017-06-08,00:00:00,3.31,3.70,3.26,3.56,467510
OMP,2017-06-07,00:00:00,3.35,3.40,3.14,3.21,333289
