symbol, date, time, open, high, low, close, volumn, 
QIF,2017-07-28,00:00:00,1.01,1.01,1.01,1.01,100
QIF,2017-07-27,00:00:00,0.98,0.98,0.97,0.98,43000
QIF,2017-07-26,00:00:00,0.97,0.97,0.95,0.97,12382
QIF,2017-07-25,00:00:00,1.00,1.00,1.00,1.00,13
QIF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
QIF,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
QIF,2010-10-10,21:22:37,0.98,0.98,0.98,0.98,28594
QIF,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
QIF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
QIF,2017-07-20,00:00:00,0.97,0.97,0.94,0.95,148391
QIF,2010-10-10,21:22:37,0.94,0.94,0.93,0.93,13000
QIF,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
QIF,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
QIF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
QIF,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
QIF,2010-10-10,21:22:37,100.00,100.00,100.00,100.00,10000
QIF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
QIF,2017-07-14,00:00:00,0.91,0.91,0.89,0.91,119580
QIF,2010-10-10,21:22:37,0.89,0.89,0.89,0.89,73000
QIF,2017-01-01,00:00:00,0.87,0.87,0.87,0.87,950
QIF,2017-07-13,00:00:00,0.87,0.87,0.86,0.86,7462
QIF,2010-10-10,21:22:37,0.88,0.88,0.88,0.88,3132
QIF,2017-07-12,00:00:00,0.88,0.88,0.88,0.88,3000
QIF,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
QIF,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
QIF,2017-07-07,00:00:00,0.89,0.89,0.88,0.88,6000
QIF,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
QIF,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
QIF,2017-01-01,00:00:00,0.90,0.90,0.90,0.90,8951
QIF,2017-07-04,00:00:00,100.00,100.00,100.00,100.00,10000
QIF,2010-10-10,21:22:37,100.00,100.00,100.00,100.00,10000
QIF,2017-07-03,00:00:00,0.93,0.93,0.90,0.90,6055
