symbol, date, time, open, high, low, close, volumn, 
SEED,2017-06-14,00:00:00,1.46,1.47,1.40,1.42,43438
SEED,2017-06-13,00:00:00,1.47,1.49,1.45,1.46,28460
SEED,2017-06-12,00:00:00,1.52,1.52,1.47,1.48,6847
SEED,2017-06-09,00:00:00,1.47,1.54,1.46,1.49,60940
SEED,2017-06-08,00:00:00,1.45,1.58,1.43,1.47,16306
SEED,2017-06-07,00:00:00,1.48,1.51,1.46,1.48,54789
SEED,2017-06-06,00:00:00,1.43,1.55,1.43,1.50,189002
SEED,2017-06-05,00:00:00,1.50,1.51,1.40,1.45,186450
SEED,2017-06-02,00:00:00,1.40,1.56,1.40,1.50,164097
SEED,2017-06-01,00:00:00,1.52,1.52,1.38,1.42,192051
SEED,2017-05-31,00:00:00,1.57,1.57,1.50,1.51,43101
SEED,2017-05-30,00:00:00,1.60,1.60,1.50,1.57,154327
SEED,2017-05-26,00:00:00,1.64,1.64,1.61,1.61,7004
SEED,2017-05-25,00:00:00,1.64,1.65,1.57,1.65,86477
SEED,2017-05-24,00:00:00,1.61,1.65,1.60,1.64,21176
SEED,2017-05-23,00:00:00,1.68,1.68,1.65,1.65,35463
SEED,2017-05-22,00:00:00,1.65,1.66,1.62,1.66,12006
SEED,2017-05-19,00:00:00,1.66,1.66,1.62,1.63,60463
SEED,2017-05-18,00:00:00,1.67,1.70,1.60,1.61,111658
SEED,2017-05-17,00:00:00,1.69,1.70,1.67,1.68,37833
SEED,2017-05-16,00:00:00,1.74,1.74,1.68,1.70,59965
SEED,2017-05-15,00:00:00,1.76,1.77,1.68,1.71,87096
SEED,2017-05-12,00:00:00,1.72,1.75,1.69,1.75,42326
SEED,2017-05-11,00:00:00,1.75,1.75,1.67,1.72,55536
SEED,2017-05-10,00:00:00,1.75,1.77,1.68,1.73,8011
SEED,2017-05-09,00:00:00,1.70,1.77,1.68,1.71,23597
SEED,2017-05-08,00:00:00,1.58,1.70,1.58,1.68,28868
SEED,2017-05-05,00:00:00,1.72,1.74,1.55,1.55,61997
SEED,2017-05-04,00:00:00,1.78,1.78,1.71,1.72,48218
SEED,2017-05-03,00:00:00,1.87,1.87,1.75,1.78,117794
SEED,2017-05-02,00:00:00,1.82,1.90,1.81,1.84,41460
SEED,2017-05-01,00:00:00,1.84,1.87,1.82,1.85,19170
SEED,2017-04-28,00:00:00,1.83,1.85,1.82,1.85,5761
SEED,2017-04-27,00:00:00,1.90,1.90,1.80,1.83,61661
SEED,2017-04-26,00:00:00,1.86,1.88,1.83,1.84,36853
SEED,2017-04-25,00:00:00,1.83,1.95,1.80,1.85,198072
SEED,2017-04-24,00:00:00,1.86,1.87,1.76,1.82,77044
SEED,2017-04-21,00:00:00,1.81,1.86,1.78,1.86,46518
SEED,2017-04-20,00:00:00,1.77,1.91,1.77,1.85,80497
SEED,2017-04-19,00:00:00,1.86,1.87,1.75,1.77,179888
SEED,2017-04-18,00:00:00,1.88,1.89,1.82,1.83,80152
SEED,2017-04-17,00:00:00,1.95,2.01,1.82,1.92,125268
