symbol, date, time, open, high, low, close, volumn, 
SHM,2017-06-12,00:00:00,48.74,48.76,48.72,48.72,256166
SHM,2017-06-09,00:00:00,48.76,48.78,48.73,48.76,229943
SHM,2017-06-08,00:00:00,48.79,48.79,48.75,48.77,222569
SHM,2017-06-07,00:00:00,48.79,48.80,48.77,48.79,232690
SHM,2017-06-06,00:00:00,48.81,48.83,48.79,48.82,341429
SHM,2017-06-05,00:00:00,48.79,48.80,48.76,48.79,150127
SHM,2017-06-02,00:00:00,48.76,48.79,48.67,48.76,307223
SHM,2017-06-01,00:00:00,48.75,48.77,48.71,48.77,362037
SHM,2017-05-31,00:00:00,48.77,48.80,48.74,48.80,236570
SHM,2017-05-30,00:00:00,48.71,48.77,48.71,48.77,198556
SHM,2017-05-26,00:00:00,48.72,48.74,48.69,48.72,290051
SHM,2017-05-25,00:00:00,48.70,48.72,48.70,48.70,300248
SHM,2017-05-24,00:00:00,48.69,48.72,48.68,48.71,241482
SHM,2017-05-23,00:00:00,48.73,48.74,48.68,48.69,469651
SHM,2017-05-22,00:00:00,48.70,48.71,48.69,48.69,263030
SHM,2017-05-19,00:00:00,48.65,48.70,48.65,48.70,279824
SHM,2017-05-18,00:00:00,48.70,48.70,48.66,48.69,235898
SHM,2017-05-17,00:00:00,48.66,48.69,48.64,48.67,357064
SHM,2017-05-16,00:00:00,48.61,48.63,48.58,48.61,367929
SHM,2017-05-15,00:00:00,48.60,48.60,48.56,48.60,228207
SHM,2017-05-12,00:00:00,48.60,48.60,48.57,48.59,233103
SHM,2017-05-11,00:00:00,48.56,48.58,48.53,48.58,217222
SHM,2017-05-10,00:00:00,48.58,48.58,48.50,48.57,185808
SHM,2017-05-09,00:00:00,48.56,48.57,48.52,48.55,601105
SHM,2017-05-08,00:00:00,48.57,48.57,48.53,48.55,219658
SHM,2017-05-05,00:00:00,48.56,48.57,48.52,48.57,173553
SHM,2017-05-04,00:00:00,48.51,48.52,48.49,48.51,181823
SHM,2017-05-03,00:00:00,48.53,48.55,48.50,48.54,217250
SHM,2017-05-02,00:00:00,48.51,48.54,48.49,48.54,239475
SHM,2017-05-01,00:00:00,48.52,48.52,48.48,48.52,297033
SHM,2017-04-28,00:00:00,48.55,48.55,48.52,48.54,268916
SHM,2017-04-27,00:00:00,48.52,48.56,48.49,48.56,303436
SHM,2017-04-26,00:00:00,48.54,48.54,48.49,48.51,248785
SHM,2017-04-25,00:00:00,48.50,48.55,48.48,48.49,238862
SHM,2017-04-24,00:00:00,48.53,48.56,48.50,48.51,259094
SHM,2017-04-21,00:00:00,48.57,48.66,48.55,48.56,346081
SHM,2017-04-20,00:00:00,48.55,48.56,48.54,48.54,277695
SHM,2017-04-19,00:00:00,48.59,48.62,48.54,48.55,376034
SHM,2017-04-18,00:00:00,48.57,48.61,48.56,48.59,814645
SHM,2017-04-17,00:00:00,48.57,48.58,48.53,48.53,395926
SHM,2017-04-13,00:00:00,48.55,48.57,48.51,48.56,546420
SHM,2017-04-12,00:00:00,48.52,48.55,48.48,48.55,626339
SHM,2017-04-11,00:00:00,48.47,48.52,48.46,48.52,397546
SHM,2017-04-10,00:00:00,48.48,48.49,48.46,48.48,306409
SHM,2017-04-07,00:00:00,48.45,48.48,48.44,48.48,235977
