symbol, date, time, open, high, low, close, volumn, 
581,2016-10-21,00:00:00,111.35,112.25,109.80,111.90,54638
581,2016-10-20,00:00:00,112.15,112.30,111.25,111.90,48946
581,2016-10-19,00:00:00,111.05,112.25,111.05,111.95,30536
581,2016-10-18,00:00:00,111.10,111.40,110.80,111.35,18563
581,2016-10-17,00:00:00,111.10,111.10,110.25,110.60,36914
581,2016-10-14,00:00:00,109.66,110.73,109.66,110.41,13183
581,2016-10-13,00:00:00,109.53,110.53,108.91,109.56,27726
581,2016-10-12,00:00:00,108.73,110.20,108.62,109.83,30560
581,2016-10-11,00:00:00,108.02,108.91,108.02,108.70,58804
581,2016-10-10,00:00:00,109.00,109.29,108.47,109.10,52248
581,2016-10-07,00:00:00,109.46,109.46,108.31,108.44,51325
581,2016-10-06,00:00:00,108.87,109.25,108.54,109.00,34127
581,2016-10-05,00:00:00,107.96,109.16,107.96,108.75,24907
581,2016-10-04,00:00:00,108.62,109.30,107.47,107.96,33019
581,2016-10-03,00:00:00,109.69,109.69,107.68,108.61,35774
581,2016-09-30,00:00:00,110.27,110.27,108.71,109.37,49571
581,2016-09-29,00:00:00,111.44,111.44,109.63,109.72,52078
581,2016-09-28,00:00:00,111.36,112.18,111.06,111.26,56108
581,2016-09-27,00:00:00,111.27,112.05,111.08,111.59,35024
581,2016-09-26,00:00:00,111.69,111.77,110.87,111.11,63746
581,2016-09-23,00:00:00,111.23,111.69,110.35,111.43,135382
581,2016-09-22,00:00:00,111.77,112.38,111.16,111.29,65674
581,2016-09-21,00:00:00,109.92,112.15,109.92,111.65,103151
581,2016-09-20,00:00:00,110.40,110.53,109.24,110.18,45387
581,2016-09-19,00:00:00,109.40,110.48,109.40,109.92,53450
581,2016-09-16,00:00:00,109.70,110.06,108.71,109.41,123802
581,2016-09-15,00:00:00,108.55,110.15,108.55,109.70,47478
581,2016-09-14,00:00:00,109.60,109.60,108.19,108.49,64322
581,2016-09-13,00:00:00,108.88,110.12,108.63,109.15,86570
581,2016-09-12,00:00:00,108.08,109.26,106.60,109.04,66930
581,2016-09-09,00:00:00,110.10,110.10,108.04,108.20,78332
581,2016-09-08,00:00:00,111.60,111.99,110.01,110.06,67973
581,2016-09-07,00:00:00,110.93,111.80,110.34,111.62,142759
581,2016-09-06,00:00:00,108.92,111.35,108.91,111.15,94787
581,2016-09-02,00:00:00,110.93,111.45,110.52,111.39,192169
581,2016-09-01,00:00:00,110.55,111.29,110.18,110.80,150698
581,2016-08-31,00:00:00,110.60,110.90,110.29,110.60,161482
581,2016-08-30,00:00:00,110.58,111.63,110.11,110.79,131840
581,2016-08-29,00:00:00,110.21,110.95,109.80,110.63,361187
581,2016-08-26,00:00:00,111.14,111.71,110.06,110.33,239722
581,2016-08-25,00:00:00,107.12,111.24,107.12,111.06,675102
581,2016-08-24,00:00:00,76.70,77.35,76.47,76.97,31942
581,2016-08-23,00:00:00,75.70,76.82,75.35,76.64,22914
581,2016-08-22,00:00:00,76.63,77.78,75.26,75.99,36489
581,2016-08-19,00:00:00,77.59,78.50,76.79,77.08,20954
581,2016-08-18,00:00:00,76.50,77.90,75.66,77.80,18727
581,2016-08-17,00:00:00,76.48,77.00,75.76,76.44,34804
581,2016-08-16,00:00:00,78.49,79.31,76.12,76.28,24265
581,2016-08-15,00:00:00,77.22,79.92,77.07,79.29,80551
581,2016-08-12,00:00:00,78.54,78.54,76.01,76.84,38931
581,2016-08-11,00:00:00,78.43,79.18,77.69,78.27,35815
581,2016-08-10,00:00:00,78.12,78.45,76.48,78.27,44982
581,2016-08-09,00:00:00,78.13,79.36,77.83,78.26,27261
581,2016-08-08,00:00:00,78.96,79.90,78.12,79.35,30135
581,2016-08-05,00:00:00,79.18,80.50,77.59,78.86,36067
581,2016-08-04,00:00:00,76.64,79.47,76.46,78.05,33845
581,2016-08-03,00:00:00,77.78,79.51,76.35,76.96,39139
581,2016-08-02,00:00:00,79.57,80.22,76.34,79.78,30336
581,2016-08-01,00:00:00,80.27,80.90,78.41,78.98,34175
581,2016-07-29,00:00:00,83.81,85.70,80.10,80.46,32797
581,2016-07-28,00:00:00,85.66,85.66,83.40,83.66,24310
581,2016-07-27,00:00:00,86.85,86.85,83.75,85.67,67394
581,2016-07-26,00:00:00,85.75,87.77,85.75,86.97,36802
581,2016-07-25,00:00:00,87.41,87.50,85.12,85.79,28235
581,2016-07-22,00:00:00,86.08,88.53,85.74,87.65,46847
581,2016-07-21,00:00:00,87.86,89.20,85.98,86.61,22825
581,2016-07-20,00:00:00,87.00,89.25,87.00,87.51,17500
581,2016-07-19,00:00:00,88.95,88.95,85.93,86.76,31882
581,2016-07-18,00:00:00,91.29,92.62,88.11,89.37,32992
581,2016-07-15,00:00:00,90.75,91.87,90.09,90.69,37362
581,2016-07-14,00:00:00,92.31,93.35,89.23,89.76,52474
581,2016-07-13,00:00:00,88.02,92.84,87.65,92.06,204927
581,2016-07-12,00:00:00,88.11,88.60,86.82,87.02,43510
581,2016-07-11,00:00:00,87.43,90.98,86.46,87.67,192553
581,2016-07-08,00:00:00,86.01,87.81,86.00,86.87,17964
581,2016-07-07,00:00:00,83.03,86.50,83.03,85.54,90049
581,2016-07-06,00:00:00,84.21,85.04,82.17,83.43,57896
581,2016-07-05,00:00:00,87.07,87.56,81.65,83.48,95407
581,2016-07-01,00:00:00,79.76,88.90,79.76,87.59,176885
581,2016-06-30,00:00:00,81.95,81.95,79.77,80.46,37700
581,2016-06-29,00:00:00,81.62,83.90,80.21,81.71,74846
581,2016-06-28,00:00:00,82.67,94.91,78.46,81.23,167681
581,2016-06-27,00:00:00,83.53,83.53,80.71,81.91,67291
581,2016-06-24,00:00:00,82.33,85.49,82.33,83.75,57632
581,2016-06-23,00:00:00,84.40,86.13,83.86,85.18,67748
581,2016-06-22,00:00:00,83.57,85.80,82.95,83.98,29391
581,2016-06-21,00:00:00,84.51,85.91,82.25,83.20,81829
581,2016-06-20,00:00:00,79.77,84.32,77.90,83.29,55790
581,2016-06-17,00:00:00,79.86,81.97,76.00,78.92,78849
581,2016-06-16,00:00:00,77.85,81.90,76.15,80.01,73823
581,2016-06-15,00:00:00,79.02,80.40,77.51,79.75,71969
581,2016-06-14,00:00:00,74.83,80.68,74.64,78.70,79048
581,2016-06-13,00:00:00,74.51,76.50,73.81,74.80,32874
581,2016-06-10,00:00:00,65.77,75.47,65.77,74.97,129438
581,2016-06-09,00:00:00,63.81,72.27,63.81,67.90,155588
581,2016-06-08,00:00:00,61.89,63.44,61.32,63.22,24556
581,2016-06-07,00:00:00,62.49,63.10,60.46,62.42,23267
581,2016-06-06,00:00:00,60.59,62.73,59.71,62.73,18095
581,2016-06-03,00:00:00,60.30,61.49,60.01,60.01,19097
581,2016-06-02,00:00:00,59.82,61.70,59.81,61.23,20832
581,2016-06-01,00:00:00,59.89,61.03,59.18,60.20,14184
581,2016-05-31,00:00:00,59.25,60.69,58.90,60.01,13401
581,2016-05-27,00:00:00,59.33,59.85,58.00,59.29,24509
581,2016-05-26,00:00:00,59.50,60.12,58.42,59.04,13059
581,2016-05-25,00:00:00,62.12,62.85,59.98,60.17,12566
581,2016-05-24,00:00:00,60.31,62.57,60.01,61.69,20701
581,2016-05-23,00:00:00,60.73,62.15,60.00,61.70,17001
581,2016-05-20,00:00:00,58.77,60.81,57.99,60.60,24189
581,2016-05-19,00:00:00,57.42,58.96,56.89,58.68,14113
581,2016-05-18,00:00:00,57.24,58.87,57.24,58.09,18095
581,2016-05-17,00:00:00,58.51,59.86,57.29,57.70,55990
581,2016-05-16,00:00:00,60.24,60.24,58.24,58.75,15183
581,2016-05-13,00:00:00,59.94,60.93,59.52,60.61,9249
581,2016-05-12,00:00:00,60.65,60.79,58.69,60.09,9106
581,2016-05-11,00:00:00,62.12,62.12,60.40,60.41,8277
581,2016-05-10,00:00:00,63.07,63.07,61.99,62.27,14592
581,2016-05-09,00:00:00,60.06,61.41,60.06,61.15,15151
581,2016-05-06,00:00:00,62.16,62.45,60.86,61.36,16596
581,2016-05-05,00:00:00,62.27,62.86,61.91,62.43,8023
581,2016-05-04,00:00:00,62.53,63.15,60.88,62.07,19490
581,2016-05-03,00:00:00,63.73,63.73,61.90,63.11,15518
581,2016-05-02,00:00:00,64.52,64.52,62.66,64.18,7816
581,2016-04-29,00:00:00,62.49,62.81,61.61,61.63,16643
581,2016-04-28,00:00:00,64.64,70.61,62.96,63.02,9888
581,2016-04-27,00:00:00,65.07,65.53,63.01,65.10,13407
581,2016-04-26,00:00:00,62.74,65.41,62.61,65.38,14538
581,2016-04-25,00:00:00,64.47,64.47,62.21,62.75,19180
581,2016-04-22,00:00:00,64.14,65.35,63.45,64.86,11705
581,2016-04-21,00:00:00,66.54,66.55,63.50,64.48,20663
581,2016-04-20,00:00:00,65.79,67.09,65.79,66.86,17467
581,2016-04-19,00:00:00,65.94,66.41,65.00,65.77,15826
581,2016-04-18,00:00:00,63.43,66.12,63.17,65.98,24262
581,2016-04-15,00:00:00,62.74,63.98,62.74,63.75,14633
581,2016-04-14,00:00:00,62.50,63.48,62.47,63.12,11144
581,2016-04-13,00:00:00,62.56,63.33,61.22,63.13,21853
581,2016-04-12,00:00:00,63.53,63.61,62.16,62.77,10909
581,2016-04-11,00:00:00,61.44,63.12,61.44,62.66,18782
581,2016-04-08,00:00:00,61.29,62.93,60.10,61.41,20236
581,2016-04-07,00:00:00,61.32,61.66,60.13,60.64,19593
581,2016-04-06,00:00:00,62.00,62.56,61.45,61.61,18545
581,2016-04-05,00:00:00,64.28,64.59,62.29,62.43,23581
581,2016-04-04,00:00:00,64.92,65.45,63.62,65.09,29054
581,2016-04-01,00:00:00,65.64,65.90,65.28,65.38,14233
581,2016-03-31,00:00:00,66.90,67.36,65.81,66.00,35536
581,2016-03-30,00:00:00,66.97,67.09,66.36,66.86,29298
581,2016-03-29,00:00:00,64.08,66.99,63.76,66.64,23707
581,2016-03-28,00:00:00,64.52,65.39,63.20,63.94,21395
581,2016-03-24,00:00:00,65.57,65.57,64.06,64.52,16013
581,2016-03-23,00:00:00,65.40,66.48,64.67,65.26,32730
581,2016-03-22,00:00:00,66.97,67.70,64.99,66.10,31033
581,2016-03-21,00:00:00,65.50,67.80,65.23,67.08,41513
581,2016-03-18,00:00:00,70.70,70.70,64.64,65.13,68911
581,2016-03-17,00:00:00,67.05,71.58,65.38,70.77,91398
581,2016-03-16,00:00:00,68.75,68.96,64.38,66.56,67894
581,2016-03-15,00:00:00,72.40,73.39,69.27,69.47,18204
581,2016-03-14,00:00:00,72.30,74.33,71.52,73.80,12443
581,2016-03-11,00:00:00,75.01,76.89,64.86,72.48,100318
581,2016-03-10,00:00:00,79.50,79.50,71.72,73.50,47322
581,2016-03-09,00:00:00,78.84,79.86,77.00,79.82,10104
581,2016-03-08,00:00:00,78.11,79.62,77.82,79.18,20255
581,2016-03-07,00:00:00,80.00,80.00,77.43,78.59,18236
581,2016-03-04,00:00:00,77.43,81.56,77.25,80.58,11154
581,2016-03-03,00:00:00,76.57,78.49,75.28,78.26,26113
581,2016-03-02,00:00:00,78.00,78.81,74.72,76.99,40587
581,2016-03-01,00:00:00,79.04,79.86,78.01,78.50,9251
581,2016-02-29,00:00:00,79.14,79.95,78.04,78.71,40948
581,2016-02-26,00:00:00,78.09,79.60,77.81,78.91,15462
581,2016-02-25,00:00:00,79.00,79.00,76.96,78.26,14205
581,2016-02-24,00:00:00,74.94,79.25,74.50,78.98,24327
581,2016-02-23,00:00:00,76.85,77.62,74.76,75.16,26096
581,2016-02-22,00:00:00,77.85,78.23,76.36,76.64,13817
581,2016-02-19,00:00:00,75.13,77.45,74.19,76.97,16358
581,2016-02-18,00:00:00,75.38,76.61,73.25,75.06,44254
581,2016-02-17,00:00:00,76.22,78.79,73.49,74.68,32236
581,2016-02-16,00:00:00,78.17,78.72,75.63,75.94,26919
581,2016-02-12,00:00:00,74.31,76.96,74.24,76.94,18492
581,2016-02-11,00:00:00,76.02,76.58,73.39,73.70,16513
581,2016-02-10,00:00:00,81.08,81.74,76.65,76.72,18535
581,2016-02-09,00:00:00,74.84,80.15,74.84,79.63,32258
581,2016-02-08,00:00:00,74.99,77.65,72.23,74.92,25402
581,2016-02-05,00:00:00,80.00,81.09,75.01,75.08,41931
581,2016-02-04,00:00:00,81.41,83.51,80.00,80.00,24313
581,2016-02-03,00:00:00,83.57,83.57,81.35,81.67,20000
581,2016-02-02,00:00:00,82.21,84.53,82.21,82.61,16340
581,2016-02-01,00:00:00,83.31,85.20,81.56,83.20,24894
581,2016-01-29,00:00:00,80.82,84.66,80.50,84.64,43880
581,2016-01-28,00:00:00,82.82,82.82,80.00,80.38,18871
581,2016-01-27,00:00:00,84.38,84.38,81.20,82.19,37674
581,2016-01-26,00:00:00,77.61,84.33,74.53,83.85,71672
581,2016-01-25,00:00:00,83.11,83.42,76.93,77.52,33937
581,2016-01-22,00:00:00,79.66,84.14,78.93,83.99,43260
581,2016-01-21,00:00:00,81.30,82.37,78.37,78.77,27750
581,2016-01-20,00:00:00,73.83,81.89,73.04,80.50,68073
581,2016-01-19,00:00:00,78.38,78.38,73.49,74.84,45362
581,2016-01-15,00:00:00,75.29,78.93,73.47,78.52,57545
581,2016-01-14,00:00:00,82.50,82.50,76.33,77.53,35265
581,2016-01-13,00:00:00,76.27,81.07,76.27,80.79,44714
581,2016-01-12,00:00:00,73.83,75.85,71.55,75.75,67594
581,2016-01-11,00:00:00,75.98,77.36,71.99,72.92,45575
581,2016-01-08,00:00:00,74.61,77.06,73.80,74.82,47478
581,2016-01-07,00:00:00,73.35,77.85,73.35,74.50,20810
581,2016-01-06,00:00:00,73.85,77.51,73.22,77.49,53924
581,2016-01-05,00:00:00,73.87,75.72,71.44,74.40,56220
581,2016-01-04,00:00:00,76.23,76.23,72.76,73.19,29246
581,2015-12-31,00:00:00,76.68,78.75,75.82,77.15,69887
581,2015-12-30,00:00:00,76.82,78.28,76.47,77.22,30410
581,2015-12-29,00:00:00,80.02,81.37,76.51,77.15,28293
581,2015-12-28,00:00:00,80.06,80.11,72.30,78.97,39537
581,2015-12-24,00:00:00,79.62,81.28,78.83,80.55,20975
581,2015-12-23,00:00:00,78.36,79.58,77.16,78.98,8824
581,2015-12-22,00:00:00,76.73,77.95,76.63,77.93,13478
581,2015-12-21,00:00:00,79.41,79.85,75.68,76.40,30687
581,2015-12-18,00:00:00,80.24,81.37,78.93,79.01,28464
581,2015-12-17,00:00:00,83.00,83.65,80.14,80.80,14664
581,2015-12-16,00:00:00,83.26,83.38,80.50,82.74,11077
581,2015-12-15,00:00:00,80.89,84.86,80.34,82.61,36662
581,2015-12-14,00:00:00,83.91,85.10,79.91,80.51,40222
581,2015-12-11,00:00:00,82.64,85.18,81.57,83.92,35968
581,2015-12-10,00:00:00,86.88,88.35,83.09,83.60,59541
581,2015-12-09,00:00:00,87.06,87.40,84.93,86.84,22316
581,2015-12-08,00:00:00,88.06,90.00,85.00,86.75,32322
581,2015-12-07,00:00:00,92.87,93.15,88.18,88.53,22392
581,2015-12-04,00:00:00,90.45,93.94,89.90,93.29,29133
581,2015-12-03,00:00:00,90.93,91.59,89.16,89.89,21646
581,2015-12-02,00:00:00,90.17,92.39,90.00,90.68,41173
581,2015-12-01,00:00:00,91.29,91.29,88.11,89.35,17038
581,2015-11-30,00:00:00,89.61,92.06,87.44,91.18,41748
581,2015-11-27,00:00:00,88.95,89.48,87.58,89.03,4048
581,2015-11-25,00:00:00,90.00,90.00,88.04,88.16,11032
581,2015-11-24,00:00:00,87.11,90.00,86.08,89.66,38143
581,2015-11-23,00:00:00,85.66,88.65,84.69,87.43,33531
581,2015-11-20,00:00:00,84.89,86.92,84.89,85.46,29650
581,2015-11-19,00:00:00,85.24,86.31,83.17,84.60,46997
581,2015-11-18,00:00:00,84.12,85.09,82.98,84.92,56155
581,2015-11-17,00:00:00,86.14,86.65,83.36,83.54,34993
581,2015-11-16,00:00:00,85.89,87.26,84.68,85.50,40021
581,2015-11-13,00:00:00,83.68,87.06,83.68,86.51,57904
581,2015-11-12,00:00:00,85.54,87.00,82.89,83.00,31209
581,2015-11-11,00:00:00,87.88,87.88,85.37,86.72,41021
581,2015-11-10,00:00:00,86.94,87.83,82.85,86.88,52048
581,2015-11-09,00:00:00,86.23,88.67,85.95,87.47,48134
581,2015-11-06,00:00:00,78.87,86.65,78.87,86.34,107331
581,2015-11-05,00:00:00,79.63,80.96,78.20,79.35,51310
581,2015-11-04,00:00:00,80.87,81.51,77.84,80.00,49542
581,2015-11-03,00:00:00,84.07,84.17,79.73,80.30,48749
581,2015-11-02,00:00:00,80.34,84.40,80.00,84.00,95974
581,2015-10-30,00:00:00,81.09,82.70,79.80,80.00,43672
581,2015-10-29,00:00:00,83.08,84.00,81.22,81.24,32406
581,2015-10-28,00:00:00,81.20,84.71,81.20,83.30,63393
581,2015-10-27,00:00:00,80.00,83.60,78.63,81.50,49328
581,2015-10-26,00:00:00,79.55,81.68,78.87,80.81,50948
581,2015-10-23,00:00:00,76.36,81.51,76.36,79.93,64489
581,2015-10-22,00:00:00,74.72,78.23,74.42,76.27,67003
581,2015-10-21,00:00:00,74.00,74.63,72.63,74.15,39297
581,2015-10-20,00:00:00,74.82,75.66,72.30,74.06,55357
581,2015-10-19,00:00:00,71.45,75.57,71.43,75.19,69994
581,2015-10-16,00:00:00,70.00,71.64,69.74,71.16,44701
581,2015-10-15,00:00:00,68.32,70.49,66.60,69.89,85816
581,2015-10-14,00:00:00,69.71,69.90,67.20,67.74,59761
581,2015-10-13,00:00:00,66.95,70.45,65.35,70.21,77221
581,2015-10-12,00:00:00,68.38,68.38,65.06,66.96,62917
581,2015-10-09,00:00:00,64.76,69.68,64.00,68.13,44083
581,2015-10-08,00:00:00,64.65,65.48,62.73,64.91,71036
581,2015-10-07,00:00:00,62.92,65.30,61.75,64.65,31615
581,2015-10-06,00:00:00,62.36,63.16,60.31,61.88,62350
581,2015-10-05,00:00:00,59.69,62.53,59.56,62.34,63221
581,2015-10-02,00:00:00,58.33,59.55,57.75,58.80,53270
581,2015-10-01,00:00:00,57.01,59.22,56.93,58.73,56570
581,2015-09-30,00:00:00,57.00,57.88,55.94,57.33,41222
581,2015-09-29,00:00:00,58.61,58.86,54.82,56.25,46410
581,2015-09-28,00:00:00,59.42,61.48,57.94,58.38,43221
581,2015-09-25,00:00:00,62.78,63.78,59.09,59.23,49254
581,2015-09-24,00:00:00,63.80,63.80,61.83,62.48,46314
581,2015-09-23,00:00:00,62.26,65.05,61.75,64.01,42349
581,2015-09-22,00:00:00,61.49,62.29,61.12,62.17,22616
581,2015-09-21,00:00:00,63.10,64.69,60.52,61.45,43820
581,2015-09-18,00:00:00,64.04,64.69,62.51,62.96,66461
581,2015-09-17,00:00:00,60.23,66.00,59.94,64.80,50084
581,2015-09-16,00:00:00,58.80,60.24,56.72,60.23,46115
581,2015-09-15,00:00:00,57.02,58.91,57.01,58.76,60032
581,2015-09-14,00:00:00,57.00,57.12,56.60,56.69,49165
581,2015-09-11,00:00:00,56.51,57.25,56.51,57.24,52964
581,2015-09-10,00:00:00,57.00,57.88,56.10,56.73,61401
581,2015-09-09,00:00:00,61.75,61.75,56.26,56.80,54970
581,2015-09-08,00:00:00,58.72,63.90,57.26,61.77,69066
581,2015-09-04,00:00:00,55.60,58.70,55.60,58.57,21442
581,2015-09-03,00:00:00,56.05,56.31,55.01,56.29,28133
581,2015-09-02,00:00:00,52.97,56.57,52.25,56.30,27659
581,2015-09-01,00:00:00,53.89,54.83,52.32,52.57,22378
581,2015-08-31,00:00:00,53.50,55.49,53.16,54.45,31087
581,2015-08-28,00:00:00,54.25,54.39,53.14,53.89,21239
581,2015-08-27,00:00:00,54.25,55.45,53.19,54.40,19193
581,2015-08-26,00:00:00,54.31,54.59,52.73,54.30,19033
581,2015-08-25,00:00:00,55.34,55.34,52.74,53.53,19265
581,2015-08-24,00:00:00,54.67,54.94,53.30,53.68,38714
581,2015-08-21,00:00:00,56.42,58.12,56.42,57.13,27944
581,2015-08-20,00:00:00,57.38,57.70,56.30,57.15,30660
581,2015-08-19,00:00:00,57.69,57.83,56.37,57.16,12207
581,2015-08-18,00:00:00,57.51,57.99,57.09,57.69,23192
581,2015-08-17,00:00:00,57.37,58.13,56.41,57.94,30776
581,2015-08-14,00:00:00,55.58,57.83,54.78,57.37,43695
581,2015-08-13,00:00:00,54.32,56.51,53.47,55.69,41034
581,2015-08-12,00:00:00,52.90,54.06,52.01,53.83,29607
581,2015-08-11,00:00:00,52.50,52.70,51.90,52.34,23455
581,2015-08-10,00:00:00,52.80,53.67,51.53,52.47,39816
581,2015-08-07,00:00:00,50.75,54.02,50.75,52.77,36168
581,2015-08-06,00:00:00,50.55,51.54,49.12,50.91,23140
581,2015-08-05,00:00:00,50.65,50.86,49.69,50.55,35586
581,2015-08-04,00:00:00,49.31,51.30,48.97,50.65,44071
581,2015-08-03,00:00:00,48.67,49.87,47.42,49.19,43424
581,2015-07-31,00:00:00,48.43,48.75,42.98,48.35,127579
581,2015-07-30,00:00:00,47.89,48.81,47.45,48.48,29809
581,2015-07-29,00:00:00,49.76,50.60,47.20,47.80,76699
581,2015-07-28,00:00:00,51.44,51.55,48.74,49.76,185230
581,2015-07-27,00:00:00,57.50,57.50,50.30,51.64,107200
581,2015-07-24,00:00:00,60.38,60.38,57.57,57.57,14974
581,2015-07-23,00:00:00,60.97,61.55,60.15,60.85,15554
581,2015-07-22,00:00:00,60.81,61.19,59.10,60.98,12684
581,2015-07-21,00:00:00,60.30,60.92,59.59,59.75,15337
581,2015-07-20,00:00:00,61.30,62.52,59.41,59.56,23624
581,2015-07-17,00:00:00,60.92,61.66,60.60,60.60,16228
581,2015-07-16,00:00:00,61.40,62.75,60.11,61.08,32395
581,2015-07-15,00:00:00,59.16,61.62,58.85,60.75,23136
581,2015-07-14,00:00:00,57.93,59.77,57.93,59.50,43821
581,2015-07-13,00:00:00,58.25,58.90,56.87,57.83,45376
581,2015-07-10,00:00:00,57.18,57.56,56.59,57.55,17880
581,2015-07-09,00:00:00,57.36,58.00,56.31,56.86,13120
581,2015-07-08,00:00:00,56.33,57.42,56.33,57.00,29243
581,2015-07-07,00:00:00,56.80,57.13,56.46,56.69,21538
581,2015-07-06,00:00:00,56.30,57.09,56.03,56.75,15860
581,2015-07-02,00:00:00,55.27,57.58,55.27,56.41,11221
581,2015-07-01,00:00:00,56.04,56.37,54.80,55.52,16252
581,2015-06-30,00:00:00,55.40,55.50,54.65,55.20,12001
581,2015-06-29,00:00:00,56.13,56.13,54.76,55.20,10572
581,2015-06-26,00:00:00,55.60,56.00,54.58,55.50,53581
581,2015-06-25,00:00:00,55.32,55.80,53.92,55.40,16577
581,2015-06-24,00:00:00,54.99,55.21,54.14,55.20,5275
581,2015-06-23,00:00:00,53.80,55.62,53.20,55.08,3538
581,2015-06-22,00:00:00,55.52,55.52,52.59,53.80,14497
581,2015-06-19,00:00:00,55.35,55.66,51.05,54.56,11709
581,2015-06-18,00:00:00,53.91,56.52,53.30,55.02,8706
581,2015-06-17,00:00:00,55.16,55.16,53.46,54.09,3648
581,2015-06-16,00:00:00,56.22,56.40,54.95,55.25,6454
581,2015-06-15,00:00:00,56.21,57.43,54.93,56.69,8464
581,2015-06-12,00:00:00,54.94,56.86,54.61,56.32,7226
581,2015-06-11,00:00:00,53.99,57.12,53.98,55.28,17599
581,2015-06-10,00:00:00,53.10,54.41,52.51,54.31,5019
581,2015-06-09,00:00:00,51.00,52.60,51.00,52.22,4458
581,2015-06-08,00:00:00,50.02,51.17,49.16,50.29,6079
