symbol, date, time, open, high, low, close, volumn, 
TMP,2017-06-12,00:00:00,83.73,84.99,82.02,83.09,40705
TMP,2017-06-09,00:00:00,80.20,83.49,80.20,83.48,39349
TMP,2017-06-08,00:00:00,78.00,83.00,77.10,79.54,46983
TMP,2017-06-07,00:00:00,76.14,77.82,76.14,77.28,19639
TMP,2017-06-06,00:00:00,76.60,77.36,76.50,76.77,19517
TMP,2017-06-05,00:00:00,77.78,79.74,77.31,77.34,30660
TMP,2017-06-02,00:00:00,76.84,79.45,76.36,78.08,44439
TMP,2017-06-01,00:00:00,76.02,77.36,75.15,77.27,43904
TMP,2017-05-31,00:00:00,76.29,77.34,75.02,75.81,51762
TMP,2017-05-30,00:00:00,76.96,77.39,75.94,76.14,77788
TMP,2017-05-26,00:00:00,76.87,78.00,76.59,77.06,36781
TMP,2017-05-25,00:00:00,77.26,77.86,76.72,77.28,21751
TMP,2017-05-24,00:00:00,78.17,79.13,77.18,77.20,25549
TMP,2017-05-23,00:00:00,77.16,78.27,76.91,77.69,32969
TMP,2017-05-22,00:00:00,76.29,77.32,75.92,76.99,43337
TMP,2017-05-19,00:00:00,79.00,79.00,75.55,76.07,168965
TMP,2017-05-18,00:00:00,76.00,78.05,76.00,77.00,62901
TMP,2017-05-17,00:00:00,79.50,80.16,76.02,76.61,86530
TMP,2017-05-16,00:00:00,81.88,81.88,80.05,80.83,32394
TMP,2017-05-15,00:00:00,80.86,81.76,80.45,80.96,36895
TMP,2017-05-12,00:00:00,81.00,82.07,79.53,80.42,27477
TMP,2017-05-11,00:00:00,82.58,83.05,80.91,81.09,39631
TMP,2017-05-10,00:00:00,83.04,83.25,82.51,83.00,33302
TMP,2017-05-09,00:00:00,83.36,84.87,82.29,83.04,48410
TMP,2017-05-08,00:00:00,82.98,84.30,82.52,83.36,22099
TMP,2017-05-05,00:00:00,84.19,84.81,83.03,83.39,19195
TMP,2017-05-04,00:00:00,84.50,84.94,83.25,83.88,15646
TMP,2017-05-03,00:00:00,83.23,84.74,83.10,84.22,39241
TMP,2017-05-02,00:00:00,82.05,84.43,82.05,84.15,51940
TMP,2017-05-01,00:00:00,83.69,84.26,81.68,82.44,32469
TMP,2017-04-28,00:00:00,85.92,85.92,82.15,82.67,36573
TMP,2017-04-27,00:00:00,87.80,88.98,85.79,85.79,26166
TMP,2017-04-26,00:00:00,87.11,88.74,86.29,87.43,45413
TMP,2017-04-25,00:00:00,86.53,87.88,86.53,87.08,19568
TMP,2017-04-24,00:00:00,85.44,86.74,84.69,85.76,52393
TMP,2017-04-21,00:00:00,84.17,84.45,83.00,83.75,36425
TMP,2017-04-20,00:00:00,82.95,83.98,82.13,83.88,28617
TMP,2017-04-19,00:00:00,82.70,83.70,82.06,82.09,30277
TMP,2017-04-18,00:00:00,80.56,82.60,80.56,81.96,37308
TMP,2017-04-17,00:00:00,79.02,81.24,79.02,81.20,22114
TMP,2017-04-13,00:00:00,80.34,80.34,78.04,78.79,33962
TMP,2017-04-12,00:00:00,82.26,82.50,80.12,80.44,29313
TMP,2017-04-11,00:00:00,79.37,82.70,79.37,82.36,37536
TMP,2017-04-10,00:00:00,80.50,80.66,78.91,79.62,48123
TMP,2017-04-07,00:00:00,78.86,80.40,78.50,79.86,94147
TMP,2017-04-06,00:00:00,78.10,79.59,77.51,79.19,35472
TMP,2017-04-05,00:00:00,80.63,81.40,77.86,77.98,52198
TMP,2017-04-04,00:00:00,78.60,79.92,78.60,79.90,30746
TMP,2017-04-03,00:00:00,80.31,81.26,78.55,79.26,37165
TMP,2017-03-31,00:00:00,81.06,82.43,80.53,80.55,55251
TMP,2017-03-30,00:00:00,80.14,82.13,79.42,82.09,52010
TMP,2017-03-29,00:00:00,81.22,81.48,79.60,80.17,19944
TMP,2017-03-28,00:00:00,80.29,82.03,78.80,82.00,27364
TMP,2017-03-27,00:00:00,79.12,80.65,78.00,80.53,25117
TMP,2017-03-24,00:00:00,81.40,82.30,79.45,80.26,46150
TMP,2017-03-23,00:00:00,79.16,82.29,79.16,80.81,20825
TMP,2017-03-22,00:00:00,79.24,80.29,78.28,79.63,43820
TMP,2017-03-21,00:00:00,85.35,85.95,79.94,80.27,53858
TMP,2017-03-20,00:00:00,86.03,86.64,84.54,85.08,24671
TMP,2017-03-17,00:00:00,84.90,87.25,84.55,86.51,127516
TMP,2017-03-16,00:00:00,84.83,85.16,84.16,84.98,64308
TMP,2017-03-15,00:00:00,84.38,84.83,83.84,84.10,33142
TMP,2017-03-14,00:00:00,83.06,84.90,81.50,83.71,42305
TMP,2017-03-13,00:00:00,83.55,84.33,82.74,83.32,18813
TMP,2017-03-10,00:00:00,84.05,84.74,82.33,83.57,33105
TMP,2017-03-09,00:00:00,85.42,85.88,83.62,83.74,30523
TMP,2017-03-08,00:00:00,88.11,88.11,84.56,84.82,41701
TMP,2017-03-07,00:00:00,87.90,88.59,87.47,87.88,26895
TMP,2017-03-06,00:00:00,88.45,89.39,87.72,88.15,26853
TMP,2017-03-03,00:00:00,90.20,90.20,88.00,89.30,32760
TMP,2017-03-02,00:00:00,91.32,91.93,89.71,89.72,43983
TMP,2017-03-01,00:00:00,89.12,92.15,88.01,92.15,57799
TMP,2017-02-28,00:00:00,90.00,90.14,89.27,89.72,43957
TMP,2017-02-27,00:00:00,89.95,90.79,89.33,90.68,29998
TMP,2017-02-24,00:00:00,89.16,90.25,89.16,89.95,39588
TMP,2017-02-23,00:00:00,90.12,90.84,89.22,90.66,22294
TMP,2017-02-22,00:00:00,89.45,90.43,87.88,90.12,42118
TMP,2017-02-21,00:00:00,89.58,90.20,88.60,89.31,37521
TMP,2017-02-17,00:00:00,89.70,89.70,88.67,89.34,61819
TMP,2017-02-16,00:00:00,89.58,89.63,88.13,89.10,28327
TMP,2017-02-15,00:00:00,89.37,89.54,88.08,89.20,18199
TMP,2017-02-14,00:00:00,87.50,89.04,87.13,89.00,27553
TMP,2017-02-13,00:00:00,87.64,88.52,87.40,88.38,15580
TMP,2017-02-10,00:00:00,86.51,87.52,86.39,87.52,21896
TMP,2017-02-09,00:00:00,85.51,86.85,84.80,86.35,13600
TMP,2017-02-08,00:00:00,87.00,87.00,84.30,84.78,46220
TMP,2017-02-07,00:00:00,87.79,88.14,86.50,86.95,25572
TMP,2017-02-06,00:00:00,88.46,88.86,87.11,87.88,26245
TMP,2017-02-03,00:00:00,88.37,89.58,87.21,89.01,14149
TMP,2017-02-02,00:00:00,88.35,88.53,86.90,87.56,29288
TMP,2017-02-01,00:00:00,89.57,91.60,88.07,88.60,29369
TMP,2017-01-31,00:00:00,88.92,91.37,88.00,90.55,34050
TMP,2017-01-30,00:00:00,91.61,91.61,89.31,89.49,26362
TMP,2017-01-27,00:00:00,92.73,93.89,91.08,92.15,22894
TMP,2017-01-26,00:00:00,92.88,93.06,91.50,92.73,15730
TMP,2017-01-25,00:00:00,92.00,93.19,91.75,93.19,17391
TMP,2017-01-24,00:00:00,89.74,91.78,88.90,91.55,26521
