symbol, date, time, open, high, low, close, volumn, 
AMDA,2010-10-10,20:16:49,100.00,100.00,100.00,100.00,10000
AMDA,2017-06-14,00:00:00,0.31,100.00,100.00,100.00,10000
AMDA,2010-10-10,20:16:49,100.00,0.34,0.30,0.32,433206
AMDA,2017-06-13,00:00:00,0.32,0.35,0.30,0.34,1166415
AMDA,2017-06-12,00:00:00,0.35,0.35,0.27,0.34,3750025
AMDA,2017-06-09,00:00:00,0.28,0.30,0.26,0.28,513978
AMDA,2017-06-08,00:00:00,0.29,0.29,0.26,0.26,408128
AMDA,2017-06-07,00:00:00,0.28,0.29,0.28,0.28,346011
AMDA,2017-06-06,00:00:00,0.29,0.29,0.28,0.29,210769
AMDA,2017-06-05,00:00:00,0.28,0.29,0.28,0.28,238394
AMDA,2017-06-02,00:00:00,0.28,0.28,0.27,0.28,263866
AMDA,2017-06-01,00:00:00,0.28,0.29,0.26,0.27,531135
AMDA,2017-05-31,00:00:00,0.28,0.32,0.27,0.28,698580
AMDA,2017-05-30,00:00:00,0.32,0.36,0.30,0.32,1076747
AMDA,2017-05-26,00:00:00,0.36,0.37,0.36,0.36,152756
AMDA,2017-05-25,00:00:00,0.36,0.38,0.36,0.37,215229
AMDA,2017-05-24,00:00:00,0.38,0.38,0.36,0.36,111794
AMDA,2017-05-23,00:00:00,0.38,0.38,0.37,0.38,143851
AMDA,2017-05-22,00:00:00,0.38,0.38,0.36,0.38,513041
AMDA,2017-05-19,00:00:00,0.37,0.37,0.36,0.36,158695
AMDA,2017-05-18,00:00:00,0.36,0.37,0.36,0.36,392871
AMDA,2017-05-17,00:00:00,0.36,0.37,0.36,0.36,247379
AMDA,2017-05-16,00:00:00,0.37,0.37,0.36,0.37,200760
AMDA,2017-05-15,00:00:00,0.36,0.38,0.36,0.37,208093
AMDA,2017-05-12,00:00:00,0.38,0.38,0.36,0.37,156464
AMDA,2017-05-11,00:00:00,0.38,0.38,0.37,0.37,151095
AMDA,2017-05-10,00:00:00,0.37,0.38,0.36,0.38,214603
AMDA,2017-05-09,00:00:00,0.36,0.38,0.36,0.37,146639
AMDA,2017-05-08,00:00:00,0.37,0.37,0.36,0.37,259787
AMDA,2017-05-05,00:00:00,0.36,0.38,0.36,0.37,213505
AMDA,2017-05-04,00:00:00,0.37,0.38,0.36,0.37,344338
AMDA,2017-05-03,00:00:00,0.38,0.38,0.36,0.38,208181
AMDA,2017-05-02,00:00:00,0.38,0.38,0.36,0.37,398618
