symbol, date, time, open, high, low, close, volumn, 
MULPHA,2017-07-26,00:00:00,2.35,2.38,2.34,2.37,127500
MULPHA,2017-07-25,00:00:00,2.33,2.34,2.33,2.33,137000
MULPHA,2017-07-24,00:00:00,2.30,2.35,2.30,2.33,352200
MULPHA,2017-07-21,00:00:00,2.21,2.32,2.21,2.30,447300
MULPHA,2017-07-20,00:00:00,2.13,2.21,2.13,2.21,342700
MULPHA,2017-07-19,00:00:00,2.12,2.16,2.12,2.15,298000
MULPHA,2017-07-18,00:00:00,2.12,2.15,2.12,2.13,41200
MULPHA,2017-07-17,00:00:00,2.12,2.15,2.12,2.12,30200
MULPHA,2017-07-14,00:00:00,2.12,2.15,2.12,2.15,75300
MULPHA,2017-07-13,00:00:00,2.12,2.13,2.12,2.13,159000
MULPHA,2017-07-12,00:00:00,2.09,2.13,2.09,2.12,135800
MULPHA,2017-07-11,00:00:00,2.11,2.12,2.10,2.10,334000
MULPHA,2017-07-10,00:00:00,2.13,2.14,2.11,2.11,106100
MULPHA,2017-07-07,00:00:00,2.10,2.15,2.10,2.15,76000
MULPHA,2017-07-06,00:00:00,2.16,2.16,2.14,2.14,69200
MULPHA,2017-07-05,00:00:00,2.14,2.17,2.12,2.15,44200
MULPHA,2017-07-04,00:00:00,2.18,2.18,2.14,2.14,179800
MULPHA,2017-07-03,00:00:00,2.19,2.22,2.18,2.18,179200
MULPHA,2017-06-30,00:00:00,2.22,2.22,2.19,2.19,127700
MULPHA,2017-06-29,00:00:00,2.24,2.25,2.22,2.22,345800
MULPHA,2017-06-28,00:00:00,2.17,2.26,2.17,2.25,808100
MULPHA,2017-06-23,00:00:00,2.30,2.35,2.25,2.25,412990
MULPHA,2017-06-22,00:00:00,2.30,2.35,2.30,2.30,191870
MULPHA,2017-06-21,00:00:00,2.40,2.40,2.30,2.30,864740
MULPHA,2017-06-20,00:00:00,2.40,2.45,2.35,2.40,737470
MULPHA,2017-06-19,00:00:00,2.30,2.35,2.30,2.30,332670
MULPHA,2017-06-16,00:00:00,2.25,2.35,2.25,2.30,605100
