symbol, date, time, open, high, low, close, volumn, 
AHV,2017-07-28,00:00:00,7.37,7.37,7.26,7.26,12
AHV,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2017-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2010-10-10,22:45:42,100.00,100.00,100.00,100.00,10000
AHV,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2010-10-10,22:45:42,100.00,100.00,100.00,100.00,10000
AHV,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2010-10-10,22:45:42,100.00,100.00,100.00,100.00,10000
AHV,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2010-10-10,22:45:42,100.00,100.00,100.00,100.00,10000
AHV,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2010-10-10,22:45:42,100.00,100.00,100.00,100.00,10000
AHV,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2010-10-10,22:45:42,100.00,100.00,100.00,100.00,10000
AHV,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2010-10-10,22:45:42,100.00,100.00,100.00,100.00,10000
AHV,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2010-10-10,22:45:42,100.00,100.00,100.00,100.00,10000
AHV,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2010-10-10,22:45:42,100.00,100.00,100.00,100.00,10000
AHV,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2010-10-10,22:45:42,100.00,100.00,100.00,100.00,10000
AHV,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2010-10-10,22:45:42,100.00,100.00,100.00,100.00,10000
AHV,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2010-10-10,22:45:42,100.00,100.00,100.00,100.00,10000
AHV,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2010-10-10,22:45:42,100.00,100.00,100.00,100.00,10000
AHV,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2010-10-10,22:45:42,100.00,100.00,100.00,100.00,10000
AHV,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2010-10-10,22:45:42,100.00,100.00,100.00,100.00,10000
AHV,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2017-07-06,00:00:00,6.00,6.22,6.00,6.22,90
AHV,2010-10-10,22:45:42,100.00,100.00,100.00,100.00,10000
AHV,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2010-10-10,22:45:42,100.00,100.00,100.00,100.00,10000
AHV,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2017-07-04,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2010-10-10,22:45:42,100.00,100.00,100.00,100.00,10000
AHV,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2017-07-03,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2010-10-10,22:45:42,100.00,100.00,100.00,100.00,10000
AHV,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2017-06-30,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2010-10-10,22:45:42,100.00,100.00,100.00,100.00,10000
AHV,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2017-06-29,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2010-10-10,22:45:42,100.00,100.00,100.00,100.00,10000
AHV,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2017-06-28,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2010-10-10,22:45:42,100.00,100.00,100.00,100.00,10000
AHV,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2017-06-27,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2010-10-10,22:45:42,100.00,100.00,100.00,100.00,10000
AHV,2017-06-26,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2017-06-23,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2010-10-10,22:45:42,100.00,100.00,100.00,100.00,10000
AHV,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2017-06-22,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2010-10-10,22:45:42,100.00,100.00,100.00,100.00,10000
AHV,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2017-06-21,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2010-10-10,22:45:42,100.00,100.00,100.00,100.00,10000
AHV,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2017-06-20,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2010-10-10,22:45:42,100.00,100.00,100.00,100.00,10000
AHV,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2017-06-19,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2010-10-10,22:45:42,100.00,100.00,100.00,100.00,10000
AHV,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2017-06-16,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2010-10-10,22:45:42,100.00,100.00,100.00,100.00,10000
AHV,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2017-06-15,00:00:00,100.00,100.00,100.00,100.00,10000
AHV,2010-10-10,22:45:42,100.00,100.00,100.00,100.00,10000
