symbol, date, time, open, high, low, close, volumn, 
CSG,2010-10-10,23:58:50,100.00,100.00,100.00,100.00,10000
CSG,2016-09-06,00:00:00,100.00,100.00,100.00,100.00,10000
CSG,2010-10-10,23:58:50,41.20,41.20,41.20,41.20,0
CSG,2016-09-05,00:00:00,100.00,100.00,100.00,100.00,10000
CSG,2010-10-10,23:58:50,100.00,100.00,100.00,100.00,10000
CSG,2016-09-02,00:00:00,100.00,100.00,100.00,100.00,10000
CSG,2010-10-10,23:58:50,100.00,100.00,100.00,100.00,10000
CSG,2010-10-10,23:58:50,40.50,40.50,40.50,40.50,0
CSG,2016-09-01,00:00:00,100.00,100.00,100.00,100.00,10000
CSG,2010-10-10,23:58:50,100.00,100.00,100.00,100.00,10000
CSG,2016-08-31,00:00:00,41.32,41.32,41.32,41.32,0
CSG,2010-10-10,23:58:50,100.00,100.00,100.00,100.00,10000
CSG,2016-08-30,00:00:00,100.00,100.00,100.00,100.00,10000
CSG,2010-10-10,23:58:50,100.00,100.00,100.00,100.00,10000
CSG,2016-08-26,00:00:00,100.00,100.00,100.00,100.00,10000
CSG,2010-10-10,23:58:50,100.00,100.00,100.00,100.00,10000
CSG,2016-08-25,00:00:00,100.00,100.00,100.00,100.00,10000
CSG,2010-10-10,23:58:50,100.00,100.00,100.00,100.00,10000
CSG,2010-10-10,23:58:50,100.00,100.00,100.00,100.00,10000
CSG,2016-08-24,00:00:00,41.40,41.40,41.30,41.30,0
CSG,2010-10-10,23:58:50,41.30,41.30,41.30,41.30,0
CSG,2010-10-10,23:58:50,41.25,41.25,41.25,41.25,0
CSG,2016-08-23,00:00:00,41.25,41.25,41.25,41.25,0
CSG,2010-10-10,23:58:50,41.25,41.25,41.00,41.00,0
CSG,2010-10-10,23:58:50,41.25,41.25,41.25,41.25,0
CSG,2016-08-22,00:00:00,100.00,100.00,100.00,100.00,10000
CSG,2010-10-10,23:58:50,100.00,100.00,100.00,100.00,10000
CSG,2016-08-19,00:00:00,41.21,41.21,40.51,40.51,0
CSG,2016-08-18,00:00:00,41.10,41.15,41.10,41.15,0
CSG,2016-08-17,00:00:00,40.65,40.65,40.65,40.65,0
CSG,2016-08-16,00:00:00,40.65,40.65,40.65,40.65,0
CSG,2016-08-15,00:00:00,40.51,40.65,40.51,40.65,0
CSG,2016-08-12,00:00:00,40.82,40.82,40.82,40.82,0
CSG,2010-10-10,23:58:50,40.82,41.35,40.75,41.35,0
CSG,2016-08-11,00:00:00,40.82,41.00,40.50,41.00,0
CSG,2010-10-10,23:58:50,40.50,41.40,40.50,41.40,0
CSG,2016-08-10,00:00:00,41.49,41.49,40.51,40.51,0
CSG,2016-08-09,00:00:00,41.00,41.00,41.00,41.00,0
CSG,2016-08-08,00:00:00,40.95,40.95,40.75,40.75,0
CSG,2016-08-05,00:00:00,40.90,41.50,40.90,41.50,0
CSG,2016-08-04,00:00:00,40.85,40.90,40.85,40.90,0
CSG,2016-08-03,00:00:00,41.00,41.00,41.00,41.00,0
CSG,2016-08-02,00:00:00,100.00,100.00,100.00,100.00,10000
CSG,2016-08-01,00:00:00,100.00,100.00,100.00,100.00,10000
CSG,2016-07-29,00:00:00,40.80,40.80,40.80,40.80,0
CSG,2016-07-28,00:00:00,40.80,41.00,40.80,41.00,0
CSG,2016-07-27,00:00:00,41.00,41.00,40.80,40.80,0
CSG,2016-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
CSG,2016-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
CSG,2016-07-22,00:00:00,40.95,41.00,40.76,41.00,0
CSG,2016-07-21,00:00:00,40.38,40.60,40.38,40.60,0
CSG,2010-10-10,23:58:50,40.36,40.50,40.36,40.50,0
CSG,2016-07-20,00:00:00,40.35,40.35,40.35,40.35,0
CSG,2010-10-10,23:58:50,40.00,40.50,40.00,40.50,0
CSG,2016-07-19,00:00:00,40.28,40.70,40.00,40.50,0
CSG,2016-07-18,00:00:00,40.05,40.50,40.00,40.00,0
CSG,2016-07-15,00:00:00,41.20,41.20,40.10,40.10,0
CSG,2010-10-10,23:58:50,41.10,41.10,40.50,40.50,0
CSG,2016-07-14,00:00:00,41.50,42.00,41.50,41.85,0
CSG,2010-10-10,23:58:50,42.00,42.77,41.50,42.25,0
CSG,2016-07-13,00:00:00,41.88,42.00,41.75,41.75,0
CSG,2016-07-12,00:00:00,41.00,42.90,41.00,41.90,0
CSG,2016-07-11,00:00:00,34.13,34.50,34.00,34.50,0
CSG,2016-07-08,00:00:00,34.50,34.85,34.35,34.50,0
CSG,2016-07-07,00:00:00,34.88,34.88,34.50,34.50,0
CSG,2016-07-06,00:00:00,34.50,34.90,34.50,34.50,0
CSG,2016-07-05,00:00:00,34.50,34.50,34.35,34.50,0
CSG,2016-07-04,00:00:00,34.50,34.50,34.50,34.50,0
CSG,2016-07-01,00:00:00,34.50,34.80,34.50,34.50,0
CSG,2016-06-30,00:00:00,34.50,34.52,34.30,34.52,0
CSG,2016-06-29,00:00:00,34.50,34.50,34.50,34.50,0
CSG,2016-06-28,00:00:00,34.50,34.50,34.30,34.30,0
CSG,2016-06-27,00:00:00,34.50,34.50,34.45,34.50,0
CSG,2016-06-24,00:00:00,34.50,34.50,34.45,34.50,0
CSG,2016-06-23,00:00:00,34.50,34.70,34.36,34.70,0
CSG,2016-06-22,00:00:00,34.60,34.60,34.36,34.38,0
CSG,2016-06-21,00:00:00,34.60,34.60,34.25,34.36,0
CSG,2016-06-20,00:00:00,34.50,34.50,34.35,34.35,0
CSG,2016-06-17,00:00:00,34.30,34.32,34.00,34.32,0
CSG,2016-06-16,00:00:00,34.28,34.45,34.20,34.30,0
CSG,2016-06-15,00:00:00,34.26,34.28,34.10,34.10,0
CSG,2016-06-14,00:00:00,34.32,34.50,34.25,34.26,0
CSG,2016-06-13,00:00:00,34.60,34.60,34.12,34.32,0
CSG,2016-06-10,00:00:00,32.28,34.75,32.24,34.24,0
CSG,2016-06-09,00:00:00,22.99,24.00,22.15,22.92,0
CSG,2016-06-08,00:00:00,23.00,23.00,21.00,21.00,0
CSG,2016-06-07,00:00:00,22.99,22.99,22.99,22.99,0
CSG,2016-06-06,00:00:00,22.25,22.70,21.55,22.00,0
CSG,2016-06-03,00:00:00,21.50,21.50,20.15,20.15,0
CSG,2016-06-02,00:00:00,20.01,20.01,20.01,20.01,0
CSG,2016-06-01,00:00:00,21.50,22.00,20.55,20.55,0
CSG,2016-05-31,00:00:00,20.75,21.00,20.30,20.30,0
CSG,2016-05-27,00:00:00,21.25,22.70,21.25,22.00,0
CSG,2016-05-26,00:00:00,21.56,22.00,21.56,22.00,0
CSG,2016-05-25,00:00:00,18.62,23.00,18.62,22.00,0
CSG,2016-05-24,00:00:00,18.30,20.00,18.30,20.00,0
CSG,2016-05-23,00:00:00,18.15,19.26,18.15,19.26,0
CSG,2016-05-20,00:00:00,18.14,18.90,18.14,18.90,0
CSG,2016-05-19,00:00:00,18.74,19.80,18.34,18.34,0
CSG,2016-05-18,00:00:00,20.00,20.00,18.70,18.70,0
CSG,2016-05-17,00:00:00,18.35,18.35,18.35,18.35,0
CSG,2016-05-16,00:00:00,19.75,19.75,19.75,19.75,0
CSG,2016-05-13,00:00:00,19.50,19.80,18.00,18.50,0
CSG,2016-05-12,00:00:00,17.20,19.00,17.20,18.30,0
CSG,2016-05-11,00:00:00,19.40,19.40,18.01,18.01,0
CSG,2016-05-10,00:00:00,100.00,100.00,100.00,100.00,10000
CSG,2016-05-09,00:00:00,100.00,100.00,100.00,100.00,10000
CSG,2016-05-06,00:00:00,19.25,19.40,18.00,18.50,0
CSG,2016-05-05,00:00:00,18.50,18.50,18.50,18.50,0
CSG,2016-05-04,00:00:00,17.99,19.90,17.99,18.50,0
CSG,2016-05-03,00:00:00,16.51,17.99,16.51,17.99,0
CSG,2016-04-29,00:00:00,17.75,17.99,16.50,17.99,0
CSG,2016-04-28,00:00:00,16.00,17.80,16.00,17.80,0
CSG,2016-04-27,00:00:00,17.80,17.80,17.80,17.80,0
CSG,2016-04-26,00:00:00,16.25,17.80,16.25,17.80,0
CSG,2016-04-25,00:00:00,16.50,16.75,16.37,16.37,0
CSG,2010-10-10,23:58:50,17.40,17.40,15.88,15.88,0
CSG,2016-04-22,00:00:00,16.51,16.90,16.50,16.51,0
CSG,2010-10-10,23:58:50,17.25,17.25,16.60,16.95,0
CSG,2016-04-21,00:00:00,17.00,17.25,17.00,17.25,0
CSG,2016-04-20,00:00:00,17.07,17.70,17.00,17.00,0
CSG,2016-04-19,00:00:00,17.73,17.73,17.00,17.70,0
CSG,2016-04-18,00:00:00,18.01,18.30,18.00,18.00,0
CSG,2016-04-15,00:00:00,100.00,100.00,100.00,100.00,10000
CSG,2016-04-14,00:00:00,100.00,100.00,100.00,100.00,10000
CSG,2016-04-13,00:00:00,100.00,100.00,100.00,100.00,10000
CSG,2016-04-12,00:00:00,100.00,100.00,100.00,100.00,10000
CSG,2016-04-11,00:00:00,18.17,18.35,18.07,18.11,0
CSG,2016-04-08,00:00:00,18.75,18.94,18.10,18.10,0
CSG,2016-04-07,00:00:00,19.10,19.30,18.50,18.94,0
CSG,2016-04-06,00:00:00,19.30,19.32,19.07,19.07,0
CSG,2016-04-05,00:00:00,19.30,19.32,19.30,19.32,0
CSG,2016-04-04,00:00:00,19.95,19.95,19.95,19.95,0
CSG,2016-04-01,00:00:00,19.30,19.30,19.30,19.30,0
CSG,2016-03-31,00:00:00,20.00,20.00,19.00,20.00,0
CSG,2010-10-10,23:58:50,19.22,20.00,19.22,20.00,0
CSG,2016-03-30,00:00:00,20.00,20.00,20.00,20.00,0
CSG,2010-10-10,23:58:50,20.40,20.40,19.68,19.99,0
CSG,2010-10-10,23:58:50,20.95,20.95,20.60,20.60,0
CSG,2016-03-29,00:00:00,21.30,21.30,20.10,20.95,0
CSG,2010-10-10,23:58:50,22.00,22.50,22.00,22.00,0
CSG,2016-03-24,00:00:00,22.51,22.95,22.10,22.95,0
CSG,2016-03-23,00:00:00,100.00,100.00,100.00,100.00,10000
CSG,2016-03-22,00:00:00,100.00,100.00,100.00,100.00,10000
CSG,2016-03-21,00:00:00,22.76,22.76,22.58,22.58,0
CSG,2016-03-18,00:00:00,22.75,23.00,21.88,22.75,0
CSG,2016-03-17,00:00:00,21.22,22.00,21.22,21.56,0
CSG,2016-03-16,00:00:00,20.75,22.00,20.50,22.00,0
CSG,2016-03-15,00:00:00,22.00,22.10,20.51,20.51,0
CSG,2016-03-14,00:00:00,100.00,100.00,100.00,100.00,10000
CSG,2016-03-11,00:00:00,100.00,100.00,100.00,100.00,10000
CSG,2016-03-10,00:00:00,22.01,23.40,22.01,23.19,0
CSG,2016-03-09,00:00:00,24.50,25.99,22.50,22.50,0
CSG,2016-03-08,00:00:00,19.70,23.99,19.70,20.00,0
CSG,2016-03-07,00:00:00,18.35,19.00,18.35,19.00,0
CSG,2016-03-04,00:00:00,100.00,100.00,100.00,100.00,10000
CSG,2010-10-10,23:58:50,100.00,100.00,100.00,100.00,10000
CSG,2016-03-03,00:00:00,19.70,19.70,18.25,18.25,0
CSG,2010-10-10,23:58:50,18.70,19.37,18.70,18.70,0
CSG,2016-03-02,00:00:00,19.26,19.26,18.00,18.00,0
CSG,2016-03-01,00:00:00,18.02,19.51,18.02,19.51,0
CSG,2016-02-29,00:00:00,18.51,18.51,18.51,18.51,0
CSG,2016-02-26,00:00:00,19.75,19.75,18.30,18.30,0
CSG,2016-02-25,00:00:00,18.75,19.75,18.75,19.75,0
CSG,2010-10-10,23:58:50,19.01,20.49,18.00,18.00,0
CSG,2016-02-24,00:00:00,20.45,20.45,20.45,20.45,0
CSG,2010-10-10,23:58:50,20.49,20.49,20.45,20.45,0
CSG,2016-02-23,00:00:00,20.70,20.70,19.00,19.25,0
CSG,2016-02-22,00:00:00,21.49,21.49,21.49,21.49,0
CSG,2016-02-19,00:00:00,21.70,21.70,21.69,21.69,0
CSG,2016-02-18,00:00:00,20.15,20.15,20.15,20.15,0
CSG,2010-10-10,23:58:50,21.54,21.54,20.25,20.25,0
CSG,2016-02-17,00:00:00,21.12,22.00,20.81,22.00,0
CSG,2010-10-10,23:58:50,23.75,23.75,21.50,22.40,0
CSG,2016-02-16,00:00:00,22.12,22.12,22.12,22.12,0
CSG,2016-02-15,00:00:00,22.50,22.50,22.12,22.12,0
CSG,2016-02-12,00:00:00,23.90,23.90,22.25,22.25,0
CSG,2016-02-11,00:00:00,22.78,22.80,22.25,22.25,0
CSG,2016-02-10,00:00:00,22.69,24.50,22.69,24.50,0
CSG,2016-02-09,00:00:00,22.80,24.00,22.40,22.55,0
CSG,2016-02-08,00:00:00,21.60,22.00,21.60,22.00,0
