symbol, date, time, open, high, low, close, volumn, 
FCP,2017-06-14,00:00:00,317.25,324.75,317.25,319.58,6755
FCP,2017-06-13,00:00:00,321.00,322.25,315.17,321.00,9502
FCP,2017-06-12,00:00:00,319.50,323.00,316.98,321.67,6900
FCP,2017-06-09,00:00:00,317.00,323.75,316.75,323.00,10559
FCP,2017-06-08,00:00:00,315.00,318.50,310.07,315.00,8884
FCP,2017-06-07,00:00:00,314.25,317.00,310.92,316.75,3883
FCP,2017-06-06,00:00:00,315.00,316.00,310.92,315.00,5114
FCP,2017-06-05,00:00:00,310.25,315.34,310.00,313.50,5681
FCP,2017-06-02,00:00:00,312.00,315.00,311.44,315.00,2681
FCP,2017-06-01,00:00:00,310.25,314.50,310.00,311.00,13968
FCP,2017-05-31,00:00:00,308.50,314.45,308.50,312.00,6125
FCP,2017-05-30,00:00:00,309.25,315.00,307.62,307.62,11752
FCP,2017-05-26,00:00:00,307.50,314.15,307.50,314.00,5246
FCP,2017-05-25,00:00:00,309.00,311.50,309.00,310.25,6486
FCP,2017-05-24,00:00:00,311.50,311.50,307.00,307.76,33
FCP,2017-05-23,00:00:00,310.00,310.00,307.00,309.50,4
FCP,2017-05-22,00:00:00,306.00,310.88,306.00,310.38,355
FCP,2017-05-19,00:00:00,307.30,310.50,307.00,310.50,0
FCP,2017-05-18,00:00:00,306.50,311.25,304.65,306.00,12950
FCP,2017-05-17,00:00:00,311.00,315.00,310.50,310.94,5173
FCP,2017-05-16,00:00:00,313.00,315.00,311.00,313.75,6859
FCP,2017-05-15,00:00:00,310.00,316.00,307.82,307.82,1
FCP,2017-05-12,00:00:00,314.50,315.90,313.81,314.00,1518
FCP,2017-05-11,00:00:00,313.50,317.00,313.00,315.00,3684
FCP,2017-05-10,00:00:00,317.00,317.00,313.00,314.00,8330
FCP,2017-05-09,00:00:00,315.00,318.69,312.32,318.69,4969
FCP,2017-05-08,00:00:00,314.00,314.00,308.25,313.56,924
FCP,2017-05-05,00:00:00,312.50,312.50,308.75,310.50,7021
FCP,2017-05-04,00:00:00,309.25,314.96,308.00,314.96,13687
FCP,2017-05-03,00:00:00,307.25,312.00,307.00,310.00,6223
FCP,2017-05-02,00:00:00,308.75,312.65,307.50,309.50,6044
FCP,2017-04-28,00:00:00,312.65,312.65,308.00,308.92,0
FCP,2017-04-27,00:00:00,309.00,313.66,308.57,310.20,2726
FCP,2017-04-26,00:00:00,313.66,313.66,307.50,309.09,0
FCP,2017-04-25,00:00:00,309.75,312.00,305.50,310.75,1089
FCP,2017-04-24,00:00:00,307.75,310.25,307.00,310.25,1388
FCP,2017-04-21,00:00:00,309.00,310.00,304.25,310.00,3000
FCP,2017-04-20,00:00:00,310.00,310.00,304.00,304.00,5678
FCP,2017-04-19,00:00:00,307.25,308.10,305.25,306.00,6202
FCP,2017-04-18,00:00:00,311.75,312.00,304.25,310.00,1678
FCP,2017-04-13,00:00:00,308.10,311.75,304.00,311.31,0
FCP,2017-04-12,00:00:00,308.00,309.12,305.25,307.22,1941
FCP,2017-04-11,00:00:00,307.00,310.50,306.00,309.00,2585
FCP,2017-04-10,00:00:00,308.50,312.10,305.04,308.75,5499
FCP,2017-04-07,00:00:00,308.00,310.50,305.00,308.60,6624
FCP,2017-04-06,00:00:00,307.75,309.00,302.50,308.25,8853
FCP,2017-04-05,00:00:00,306.50,309.25,304.50,307.00,9880
FCP,2017-04-04,00:00:00,304.75,306.75,300.06,306.75,27508
FCP,2017-04-03,00:00:00,305.00,305.00,300.97,303.75,11542
FCP,2017-03-31,00:00:00,302.75,303.38,297.00,302.75,48644
FCP,2017-03-30,00:00:00,303.75,304.00,298.25,303.75,12138
FCP,2017-03-29,00:00:00,304.00,305.00,299.76,305.00,18522
FCP,2017-03-28,00:00:00,300.00,305.00,297.00,305.00,12740
FCP,2017-03-27,00:00:00,296.03,302.00,296.03,302.00,0
FCP,2017-03-24,00:00:00,297.00,304.00,295.83,303.25,14504
FCP,2017-03-23,00:00:00,302.00,304.25,296.00,301.57,2000
FCP,2017-03-22,00:00:00,293.00,302.00,293.00,299.50,11085
FCP,2017-03-21,00:00:00,301.00,302.48,298.09,299.84,14922
FCP,2017-03-20,00:00:00,301.00,303.14,298.00,303.14,12672
FCP,2017-03-17,00:00:00,300.00,301.50,297.50,299.50,4350
FCP,2017-03-16,00:00:00,300.00,301.50,295.25,298.75,6572
FCP,2017-03-15,00:00:00,301.00,301.25,295.63,295.63,5774
FCP,2017-03-14,00:00:00,298.25,300.55,297.00,299.00,45422
FCP,2017-03-13,00:00:00,300.00,301.00,297.00,300.00,5195
FCP,2017-03-10,00:00:00,299.00,300.41,296.50,299.25,10000
FCP,2017-03-09,00:00:00,298.00,299.00,294.50,295.50,27504
FCP,2017-03-08,00:00:00,297.50,300.00,297.00,299.00,3360
FCP,2017-03-07,00:00:00,296.75,301.00,296.49,297.25,14836
FCP,2017-03-06,00:00:00,301.50,301.50,297.00,297.50,11121
FCP,2017-03-03,00:00:00,297.50,300.00,294.03,297.00,15609
FCP,2017-03-02,00:00:00,299.25,299.25,297.00,299.00,6500
FCP,2017-03-01,00:00:00,299.00,299.05,293.00,297.00,10660
FCP,2017-02-28,00:00:00,295.00,296.65,293.00,293.00,5730
FCP,2017-02-27,00:00:00,293.50,296.00,293.50,296.00,4732
FCP,2017-02-24,00:00:00,294.00,294.75,294.00,294.50,6500
FCP,2017-02-23,00:00:00,296.00,298.00,293.67,293.67,5657
FCP,2017-02-22,00:00:00,297.74,298.09,297.74,298.00,0
FCP,2017-02-21,00:00:00,295.00,297.00,293.52,294.80,8455
FCP,2017-02-20,00:00:00,292.00,295.32,291.56,295.00,2630
FCP,2017-02-17,00:00:00,292.00,293.50,291.00,291.63,21597
FCP,2017-02-16,00:00:00,292.00,293.65,291.25,291.25,3866
FCP,2017-02-15,00:00:00,293.00,293.00,290.03,293.00,12283
FCP,2017-02-14,00:00:00,292.00,294.00,291.03,294.00,10514
FCP,2017-02-13,00:00:00,292.00,294.10,289.06,292.48,3730
FCP,2017-02-10,00:00:00,292.00,293.00,291.62,293.00,3127
FCP,2017-02-09,00:00:00,289.00,289.75,284.71,289.75,11232
FCP,2017-02-08,00:00:00,288.00,292.75,288.00,288.00,6390
FCP,2017-02-07,00:00:00,291.50,291.50,289.92,291.50,10000
FCP,2017-02-06,00:00:00,290.00,291.50,285.73,290.00,6921
FCP,2017-02-03,00:00:00,287.00,292.00,284.52,292.00,4978
FCP,2017-02-02,00:00:00,288.50,288.50,282.68,287.00,4478
FCP,2017-02-01,00:00:00,283.00,290.00,282.00,285.25,11267
FCP,2017-01-31,00:00:00,286.00,286.50,284.00,286.20,3750
FCP,2017-01-30,00:00:00,284.00,284.75,282.31,283.85,17097
FCP,2017-01-27,00:00:00,285.00,287.71,284.00,284.50,21816
FCP,2017-01-26,00:00:00,285.00,288.50,283.50,287.50,14253
FCP,2017-01-25,00:00:00,286.00,286.50,283.00,286.00,4058
FCP,2017-01-24,00:00:00,284.00,286.75,282.03,285.50,16295
FCP,2017-01-23,00:00:00,283.00,284.97,282.78,283.75,4774
FCP,2017-01-20,00:00:00,286.11,286.11,284.25,285.03,0
FCP,2017-01-19,00:00:00,288.00,288.00,285.10,285.75,10658
FCP,2017-01-18,00:00:00,288.00,288.00,284.00,287.00,16148
FCP,2017-01-17,00:00:00,293.75,293.75,284.75,286.00,8647
FCP,2017-01-16,00:00:00,290.00,294.00,287.55,289.10,5416
FCP,2017-01-13,00:00:00,289.00,291.50,286.50,289.20,11323
FCP,2017-01-12,00:00:00,287.75,289.00,281.07,287.75,963
FCP,2017-01-11,00:00:00,284.50,289.00,284.50,287.50,1337
FCP,2017-01-10,00:00:00,285.00,287.00,281.82,286.12,14935
FCP,2017-01-09,00:00:00,280.75,287.00,280.67,287.00,9679
FCP,2017-01-06,00:00:00,278.50,284.00,278.50,284.00,2223
FCP,2017-01-05,00:00:00,284.00,284.00,280.00,283.00,9013
FCP,2017-01-04,00:00:00,282.00,282.00,278.25,281.00,6086
FCP,2017-01-03,00:00:00,283.00,283.03,278.00,279.78,4067
FCP,2016-12-30,00:00:00,283.00,283.00,277.80,283.00,5743
FCP,2016-12-29,00:00:00,280.00,280.30,275.00,280.30,1122
FCP,2016-12-28,00:00:00,275.00,283.00,275.00,277.00,173
FCP,2016-12-23,00:00:00,279.80,279.80,275.80,275.80,0
FCP,2016-12-22,00:00:00,275.00,280.20,275.00,277.75,276
FCP,2016-12-21,00:00:00,279.00,280.83,276.00,279.00,36
FCP,2016-12-20,00:00:00,280.20,283.00,280.20,280.83,0
FCP,2016-12-19,00:00:00,283.00,283.00,275.80,282.50,2057
FCP,2016-12-16,00:00:00,282.00,282.00,275.00,282.00,1116
FCP,2016-12-15,00:00:00,275.00,281.00,275.00,279.14,199
FCP,2016-12-14,00:00:00,275.00,283.00,275.00,282.00,2593
FCP,2016-12-13,00:00:00,278.00,282.55,275.70,281.50,13342
FCP,2016-12-12,00:00:00,282.90,282.90,278.00,279.25,0
FCP,2016-12-09,00:00:00,281.00,281.25,278.00,281.00,1142
FCP,2016-12-08,00:00:00,282.00,282.00,279.25,281.25,45
FCP,2016-12-07,00:00:00,276.00,278.40,275.21,276.00,37
FCP,2016-12-06,00:00:00,276.26,278.40,275.00,275.05,0
FCP,2016-12-05,00:00:00,280.00,280.00,276.00,277.80,23
FCP,2016-12-02,00:00:00,279.00,281.50,277.00,277.90,20294
FCP,2016-12-01,00:00:00,277.22,279.12,277.00,277.00,0
FCP,2016-11-30,00:00:00,284.50,284.50,277.50,281.03,6058
FCP,2016-11-29,00:00:00,284.00,285.00,278.00,284.00,2238
FCP,2016-11-28,00:00:00,285.00,285.00,278.00,285.00,126
FCP,2016-11-25,00:00:00,282.00,284.23,277.69,282.09,690
FCP,2016-11-24,00:00:00,284.25,284.25,282.00,284.25,127
FCP,2016-11-23,00:00:00,285.00,285.00,278.06,281.00,127
FCP,2016-11-22,00:00:00,285.00,285.00,279.00,279.00,827
FCP,2016-11-21,00:00:00,284.00,284.00,277.00,277.00,481
FCP,2016-11-18,00:00:00,283.00,286.50,277.00,277.65,23929
FCP,2016-11-17,00:00:00,290.00,290.00,283.00,286.50,148
FCP,2016-11-16,00:00:00,291.00,291.00,283.00,283.00,1691
FCP,2016-11-15,00:00:00,288.25,290.00,285.00,290.00,34
FCP,2016-11-14,00:00:00,288.38,292.12,286.00,286.50,0
FCP,2016-11-11,00:00:00,284.50,291.00,284.50,289.84,45
FCP,2016-11-10,00:00:00,290.00,296.23,286.00,286.00,5950
FCP,2016-11-09,00:00:00,282.08,289.16,282.08,285.01,0
FCP,2016-11-08,00:00:00,296.50,296.50,290.00,290.00,6000
FCP,2016-11-07,00:00:00,294.00,296.50,292.64,295.04,104
FCP,2016-11-04,00:00:00,290.00,290.00,285.50,287.00,13045
FCP,2016-11-03,00:00:00,293.50,293.50,290.00,291.00,400
FCP,2016-11-02,00:00:00,294.00,294.00,290.03,290.50,119
FCP,2016-11-01,00:00:00,293.00,297.75,293.00,296.00,5167
FCP,2016-10-31,00:00:00,297.00,297.00,292.00,293.67,6149
FCP,2016-10-28,00:00:00,297.00,297.00,293.24,297.00,35
FCP,2016-10-27,00:00:00,292.00,295.80,292.00,295.80,118
FCP,2016-10-26,00:00:00,297.00,297.00,292.00,292.00,3079
FCP,2016-10-25,00:00:00,295.50,296.63,292.00,295.50,55
FCP,2016-10-24,00:00:00,291.50,295.50,291.50,292.75,51
FCP,2016-10-21,00:00:00,293.25,294.16,289.65,294.00,1213
FCP,2016-10-20,00:00:00,289.00,293.49,289.00,292.25,52
FCP,2016-10-19,00:00:00,288.00,294.50,288.00,293.15,2302
FCP,2016-10-18,00:00:00,288.00,292.00,288.00,292.00,387
FCP,2016-10-17,00:00:00,288.00,290.75,288.00,288.50,4662
FCP,2016-10-14,00:00:00,288.25,293.25,288.25,288.25,92
FCP,2016-10-13,00:00:00,288.25,292.36,288.00,288.00,5244
FCP,2016-10-12,00:00:00,290.25,294.00,290.25,291.00,972
FCP,2016-10-11,00:00:00,290.50,294.00,290.50,294.00,1225
FCP,2016-10-10,00:00:00,293.25,297.00,290.75,297.00,4399
FCP,2016-10-07,00:00:00,292.00,297.00,290.75,297.00,9175
FCP,2016-10-06,00:00:00,287.00,292.00,286.50,291.75,5977
FCP,2016-10-05,00:00:00,284.50,291.00,284.50,290.50,4730
FCP,2016-10-04,00:00:00,287.00,291.00,282.00,289.05,21651
FCP,2016-10-03,00:00:00,287.50,287.50,282.23,287.50,8734
FCP,2016-09-30,00:00:00,287.00,287.00,281.00,287.00,430
FCP,2016-09-29,00:00:00,285.70,287.50,283.03,287.47,0
FCP,2016-09-28,00:00:00,282.03,285.40,282.00,285.40,0
FCP,2016-09-27,00:00:00,283.50,288.00,283.00,285.00,2710
FCP,2016-09-26,00:00:00,290.00,290.00,282.73,290.00,7043
FCP,2016-09-23,00:00:00,289.00,289.26,284.00,288.70,1100
FCP,2016-09-22,00:00:00,289.00,290.00,286.00,290.00,1737
FCP,2016-09-21,00:00:00,290.00,290.00,282.50,283.00,3770
FCP,2016-09-20,00:00:00,280.50,286.00,278.00,284.91,2082
FCP,2016-09-19,00:00:00,278.50,284.00,277.00,284.00,13668
FCP,2016-09-16,00:00:00,278.50,281.75,276.75,281.75,32760
FCP,2016-09-15,00:00:00,278.00,278.00,273.50,278.00,194
FCP,2016-09-14,00:00:00,278.00,278.00,276.00,276.00,1826
FCP,2016-09-13,00:00:00,278.00,278.00,274.00,275.50,3976
FCP,2016-09-12,00:00:00,277.00,277.00,270.00,275.00,4608
FCP,2016-09-09,00:00:00,276.00,279.00,276.00,279.00,9868
FCP,2016-09-08,00:00:00,279.25,280.40,278.00,279.25,1253
FCP,2016-09-07,00:00:00,280.00,281.50,278.00,281.50,5977
FCP,2016-09-06,00:00:00,279.00,281.88,279.00,279.00,942
FCP,2016-09-05,00:00:00,282.00,283.00,279.00,282.00,1034
FCP,2016-09-02,00:00:00,277.00,285.00,272.00,272.00,31717
FCP,2016-09-01,00:00:00,278.00,280.00,274.00,277.00,11440
FCP,2016-08-31,00:00:00,278.00,279.00,276.00,278.00,3136
FCP,2016-08-30,00:00:00,278.00,278.00,274.08,278.00,4000
FCP,2016-08-26,00:00:00,276.00,276.03,274.00,274.00,10683
FCP,2016-08-25,00:00:00,276.50,280.00,276.03,280.00,3183
FCP,2016-08-24,00:00:00,279.00,280.00,276.75,278.25,10963
FCP,2016-08-23,00:00:00,280.00,282.94,279.51,280.00,4165
FCP,2016-08-22,00:00:00,282.00,286.00,280.06,284.00,5198
FCP,2016-08-19,00:00:00,286.00,286.00,281.38,282.00,4365
FCP,2016-08-18,00:00:00,286.00,288.50,283.00,286.00,18821
FCP,2016-08-17,00:00:00,287.00,287.50,282.00,282.50,12830
FCP,2016-08-16,00:00:00,285.00,285.03,281.75,281.75,9181
FCP,2016-08-15,00:00:00,285.00,286.50,285.00,286.50,13101
FCP,2016-08-12,00:00:00,284.25,284.50,280.25,284.50,3530
FCP,2016-08-11,00:00:00,280.00,282.94,280.00,280.00,41106
FCP,2016-08-10,00:00:00,280.50,282.45,280.00,280.00,40545
FCP,2016-08-09,00:00:00,281.50,282.75,280.00,280.00,2593
FCP,2016-08-08,00:00:00,280.00,282.00,280.00,280.00,109661
FCP,2016-08-05,00:00:00,277.00,278.50,271.00,272.96,33
