symbol, date, time, open, high, low, close, volumn, 
ESRI,2017-07-31,00:00:00,0.04,0.04,0.04,0.04,3800
ESRI,2017-07-21,00:00:00,0.04,0.04,0.04,0.04,6200
ESRI,2017-07-17,00:00:00,0.05,0.05,0.05,0.05,300
ESRI,2017-05-26,00:00:00,0.04,0.04,0.04,0.04,10000
ESRI,2017-05-15,00:00:00,0.03,0.03,0.03,0.03,1500
ESRI,2017-04-10,00:00:00,0.05,0.05,0.05,0.05,1000
ESRI,2017-03-30,00:00:00,0.06,0.06,0.06,0.06,1000
ESRI,2017-01-30,00:00:00,0.03,0.03,0.03,0.03,3334
ESRI,2017-01-26,00:00:00,0.03,0.03,0.03,0.03,2365
ESRI,2016-09-26,00:00:00,0.05,0.05,0.04,0.04,60000
ESRI,2016-09-06,00:00:00,0.05,0.05,0.05,0.05,15000
ESRI,2016-08-24,00:00:00,0.06,0.06,0.06,0.06,1666
ESRI,2016-08-15,00:00:00,0.05,0.05,0.05,0.05,200
ESRI,2016-07-28,00:00:00,0.08,0.08,0.08,0.08,1000
ESRI,2016-05-20,00:00:00,0.05,0.05,0.05,0.05,2000
ESRI,2016-04-22,00:00:00,0.10,0.10,0.10,0.10,2000
ESRI,2016-04-19,00:00:00,0.09,0.09,0.09,0.09,4900
ESRI,2016-04-14,00:00:00,0.10,0.10,0.10,0.10,1500
ESRI,2016-04-13,00:00:00,0.10,0.10,0.10,0.10,10000
ESRI,2016-04-12,00:00:00,0.09,0.09,0.02,0.05,71761
ESRI,2016-04-08,00:00:00,0.05,0.05,0.05,0.05,20000
ESRI,2016-03-30,00:00:00,0.10,0.10,0.10,0.10,2000
ESRI,2016-02-19,00:00:00,0.10,0.10,0.10,0.10,2000
ESRI,2016-02-17,00:00:00,0.02,0.02,0.02,0.02,3991
ESRI,2016-02-02,00:00:00,0.02,0.02,0.02,0.02,100
ESRI,2016-01-27,00:00:00,0.03,0.03,0.03,0.03,8655
ESRI,2015-12-28,00:00:00,0.02,0.02,0.02,0.02,1400
ESRI,2015-12-22,00:00:00,0.02,0.10,0.02,0.10,4500
ESRI,2015-11-23,00:00:00,0.02,0.02,0.02,0.02,20000
ESRI,2015-11-02,00:00:00,0.02,0.02,0.02,0.02,3301
ESRI,2015-10-29,00:00:00,0.02,0.02,0.02,0.02,410
ESRI,2015-10-28,00:00:00,0.02,0.02,0.02,0.02,10000
ESRI,2015-10-26,00:00:00,0.02,0.02,0.02,0.02,280
ESRI,2015-09-22,00:00:00,0.01,0.01,0.01,0.01,300000
ESRI,2015-02-20,00:00:00,0.01,0.01,0.01,0.01,26000
ESRI,2015-02-03,00:00:00,0.01,0.01,0.01,0.01,400
ESRI,2015-02-02,00:00:00,0.02,0.02,0.02,0.02,400
ESRI,2015-01-08,00:00:00,0.01,0.01,0.01,0.01,172500
ESRI,2015-01-06,00:00:00,0.01,0.01,0.01,0.01,1248
ESRI,2014-12-22,00:00:00,0.01,0.01,0.01,0.01,10000
ESRI,2014-12-19,00:00:00,0.01,0.02,0.01,0.02,17200
ESRI,2014-12-17,00:00:00,0.01,0.01,0.01,0.01,11750
ESRI,2014-12-12,00:00:00,0.01,0.01,0.01,0.01,20000
ESRI,2014-11-17,00:00:00,0.01,0.01,0.01,0.01,12000
ESRI,2014-10-15,00:00:00,0.01,0.01,0.01,0.01,66000
ESRI,2014-10-09,00:00:00,0.01,0.01,0.01,0.01,4000
ESRI,2014-09-19,00:00:00,0.01,0.01,0.01,0.01,27500
ESRI,2014-09-16,00:00:00,0.02,0.02,0.02,0.02,10000
ESRI,2014-09-15,00:00:00,0.02,0.02,0.02,0.02,100
ESRI,2014-08-07,00:00:00,0.01,0.01,0.01,0.01,2000
ESRI,2014-06-20,00:00:00,0.01,0.01,0.01,0.01,5000
ESRI,2014-05-21,00:00:00,0.01,0.01,0.01,0.01,100
ESRI,2014-05-06,00:00:00,0.02,0.02,0.02,0.02,71100
ESRI,2014-04-23,00:00:00,0.02,0.02,0.02,0.02,3000
ESRI,2014-04-16,00:00:00,0.03,0.03,0.03,0.03,40050
ESRI,2014-04-15,00:00:00,0.04,0.04,0.04,0.04,10000
ESRI,2014-04-09,00:00:00,0.02,0.02,0.02,0.02,1522
ESRI,2014-04-08,00:00:00,0.04,0.04,0.02,0.02,24939
ESRI,2014-04-07,00:00:00,0.04,0.04,0.04,0.04,300
ESRI,2014-04-04,00:00:00,0.04,0.04,0.03,0.04,70125
ESRI,2014-04-03,00:00:00,0.04,0.04,0.04,0.04,5500
ESRI,2014-03-31,00:00:00,0.02,0.02,0.02,0.02,3761
ESRI,2014-03-13,00:00:00,0.04,0.04,0.04,0.04,10000
ESRI,2014-03-10,00:00:00,0.04,0.04,0.04,0.04,10000
ESRI,2014-03-05,00:00:00,0.04,0.04,0.04,0.04,20000
ESRI,2014-02-24,00:00:00,0.04,0.04,0.04,0.04,10000
ESRI,2014-02-21,00:00:00,0.04,0.04,0.04,0.04,20500
ESRI,2014-02-14,00:00:00,0.04,0.04,0.04,0.04,1000
ESRI,2014-02-12,00:00:00,0.04,0.04,0.04,0.04,20000
ESRI,2014-02-11,00:00:00,0.04,0.04,0.04,0.04,3000
ESRI,2014-02-10,00:00:00,0.03,0.03,0.03,0.03,1000
ESRI,2014-02-07,00:00:00,0.05,0.05,0.05,0.05,2000
ESRI,2014-02-05,00:00:00,0.05,0.05,0.02,0.05,62379
ESRI,2014-02-04,00:00:00,0.05,0.05,0.05,0.05,95890
ESRI,2014-02-03,00:00:00,0.02,0.02,0.02,0.02,2000
ESRI,2014-01-31,00:00:00,0.05,0.05,0.05,0.05,500
ESRI,2014-01-24,00:00:00,0.04,0.04,0.04,0.04,53929
ESRI,2014-01-23,00:00:00,0.04,0.04,0.04,0.04,10000
ESRI,2014-01-21,00:00:00,0.03,0.04,0.03,0.04,48171
ESRI,2014-01-15,00:00:00,0.04,0.04,0.04,0.04,10000
ESRI,2014-01-08,00:00:00,0.07,0.07,0.05,0.05,41671
ESRI,2014-01-07,00:00:00,0.05,0.05,0.05,0.05,4000
ESRI,2014-01-02,00:00:00,0.05,0.05,0.05,0.05,500
ESRI,2013-12-31,00:00:00,0.04,0.04,0.04,0.04,6500
ESRI,2013-12-30,00:00:00,0.02,0.02,0.02,0.02,6500
ESRI,2013-12-17,00:00:00,0.07,0.07,0.07,0.07,60000
ESRI,2013-12-09,00:00:00,0.08,0.08,0.07,0.07,20000
ESRI,2013-12-05,00:00:00,0.08,0.08,0.08,0.08,15020
ESRI,2013-12-04,00:00:00,0.08,0.08,0.08,0.08,59980
ESRI,2013-11-29,00:00:00,0.09,0.09,0.08,0.08,20000
ESRI,2013-11-27,00:00:00,0.08,0.08,0.08,0.08,24000
ESRI,2013-11-25,00:00:00,0.10,0.10,0.10,0.10,1248
ESRI,2013-11-20,00:00:00,0.10,0.10,0.10,0.10,52000
ESRI,2013-11-19,00:00:00,0.13,0.13,0.10,0.10,47000
ESRI,2013-11-15,00:00:00,0.12,0.12,0.12,0.12,900
ESRI,2013-11-01,00:00:00,0.08,0.25,0.08,0.25,2500
ESRI,2013-10-21,00:00:00,0.16,0.16,0.14,0.14,21000
ESRI,2013-10-08,00:00:00,0.20,0.20,0.20,0.20,11750
ESRI,2013-10-04,00:00:00,0.20,0.20,0.20,0.20,13000
ESRI,2013-10-02,00:00:00,0.20,0.25,0.19,0.25,29600
ESRI,2013-10-01,00:00:00,0.15,0.20,0.14,0.20,30000
ESRI,2013-09-30,00:00:00,0.20,0.20,0.20,0.20,5000
ESRI,2013-09-03,00:00:00,0.19,0.19,0.19,0.19,10000
ESRI,2013-08-30,00:00:00,0.27,0.27,0.22,0.22,21500
ESRI,2013-08-29,00:00:00,0.27,0.27,0.27,0.27,8049
ESRI,2013-08-28,00:00:00,0.27,0.29,0.26,0.26,25000
