symbol, date, time, open, high, low, close, volumn, 
NUOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NUOG,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
NUOG,2010-10-10,17:33:05,100.00,100.00,100.00,100.00,10000
NUOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NUOG,2017-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
NUOG,2010-10-10,17:33:05,100.00,100.00,100.00,100.00,10000
NUOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NUOG,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
NUOG,2010-10-10,17:33:05,100.00,100.00,100.00,100.00,10000
NUOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NUOG,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
NUOG,2010-10-10,17:33:05,100.00,100.00,100.00,100.00,10000
NUOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NUOG,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
NUOG,2010-10-10,17:33:05,100.00,100.00,100.00,100.00,10000
NUOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NUOG,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
NUOG,2010-10-10,17:33:05,100.00,100.00,100.00,100.00,10000
NUOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NUOG,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
NUOG,2010-10-10,17:33:05,100.00,100.00,100.00,100.00,10000
NUOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NUOG,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
NUOG,2010-10-10,17:33:05,100.00,100.00,100.00,100.00,10000
NUOG,2017-01-01,00:00:00,1.39,1.39,1.39,1.39,70700
NUOG,2017-07-18,00:00:00,1.30,1.30,1.30,1.30,100000
NUOG,2010-10-10,17:33:05,100.00,100.00,100.00,100.00,10000
NUOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NUOG,2017-07-17,00:00:00,0.84,0.84,0.84,0.84,270700
NUOG,2010-10-10,17:33:05,100.00,100.00,100.00,100.00,10000
NUOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NUOG,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
NUOG,2010-10-10,17:33:05,100.00,100.00,100.00,100.00,10000
NUOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NUOG,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
NUOG,2010-10-10,17:33:05,100.00,100.00,100.00,100.00,10000
NUOG,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
NUOG,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
NUOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NUOG,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
NUOG,2010-10-10,17:33:05,100.00,100.00,100.00,100.00,10000
NUOG,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
NUOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NUOG,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
NUOG,2010-10-10,17:33:05,100.00,100.00,100.00,100.00,10000
NUOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NUOG,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
NUOG,2010-10-10,17:33:05,100.00,100.00,100.00,100.00,10000
NUOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NUOG,2017-07-04,00:00:00,100.00,100.00,100.00,100.00,10000
NUOG,2010-10-10,17:33:05,100.00,100.00,100.00,100.00,10000
NUOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NUOG,2017-07-03,00:00:00,100.00,100.00,100.00,100.00,10000
NUOG,2010-10-10,17:33:05,100.00,100.00,100.00,100.00,10000
NUOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NUOG,2017-06-30,00:00:00,100.00,100.00,100.00,100.00,10000
NUOG,2010-10-10,17:33:05,100.00,100.00,100.00,100.00,10000
NUOG,2017-01-01,00:00:00,0.32,0.33,0.32,0.32,0
NUOG,2017-06-29,00:00:00,0.32,0.33,0.32,0.32,0
NUOG,2010-10-10,17:33:05,0.31,0.33,0.30,0.33,0
NUOG,2017-01-01,00:00:00,0.30,0.31,0.30,0.31,0
NUOG,2017-06-28,00:00:00,0.31,0.31,0.30,0.30,0
NUOG,2010-10-10,17:33:05,0.32,0.32,0.32,0.32,0
NUOG,2017-01-01,00:00:00,0.32,0.32,0.32,0.32,0
NUOG,2017-06-27,00:00:00,0.31,0.32,0.31,0.32,0
NUOG,2010-10-10,17:33:05,0.31,0.32,0.31,0.32,0
NUOG,2017-01-01,00:00:00,0.31,0.32,0.31,0.32,0
NUOG,2017-06-26,00:00:00,0.32,0.33,0.31,0.31,0
NUOG,2010-10-10,17:33:05,0.32,0.32,0.32,0.32,0
NUOG,2017-01-01,00:00:00,0.32,0.34,0.32,0.33,0
NUOG,2017-06-23,00:00:00,0.33,0.34,0.32,0.33,0
NUOG,2010-10-10,17:33:05,0.33,0.33,0.32,0.33,0
NUOG,2017-01-01,00:00:00,0.34,0.35,0.32,0.33,0
NUOG,2017-06-22,00:00:00,0.31,0.34,0.30,0.32,0
NUOG,2010-10-10,17:33:05,0.32,0.33,0.31,0.32,0
NUOG,2017-01-01,00:00:00,0.33,0.33,0.32,0.33,0
NUOG,2017-06-21,00:00:00,0.34,0.34,0.32,0.33,0
NUOG,2010-10-10,17:33:05,0.34,0.34,0.34,0.34,0
NUOG,2017-01-01,00:00:00,0.34,0.34,0.34,0.34,0
NUOG,2017-06-20,00:00:00,0.35,0.35,0.34,0.35,0
NUOG,2010-10-10,17:33:05,0.36,0.36,0.35,0.35,0
NUOG,2017-01-01,00:00:00,0.34,0.37,0.34,0.37,0
NUOG,2017-06-19,00:00:00,0.34,0.34,0.32,0.34,0
NUOG,2010-10-10,17:33:05,0.35,0.35,0.34,0.34,0
NUOG,2017-06-16,00:00:00,0.35,0.35,0.34,0.34,0
NUOG,2017-06-15,00:00:00,0.35,0.35,0.35,0.35,0
NUOG,2017-06-14,00:00:00,0.36,0.36,0.35,0.35,0
NUOG,2017-06-13,00:00:00,0.36,0.37,0.36,0.36,0
NUOG,2017-06-12,00:00:00,0.37,0.37,0.36,0.36,0
NUOG,2017-06-09,00:00:00,0.37,0.37,0.37,0.37,0
NUOG,2017-06-08,00:00:00,0.37,0.37,0.36,0.37,0
NUOG,2017-06-07,00:00:00,0.42,0.42,0.37,0.37,0
NUOG,2017-06-06,00:00:00,0.36,0.37,0.36,0.36,0
NUOG,2017-06-05,00:00:00,0.37,0.37,0.36,0.37,0
NUOG,2017-06-02,00:00:00,0.37,0.38,0.36,0.37,0
NUOG,2017-06-01,00:00:00,0.36,0.38,0.35,0.38,0
NUOG,2017-05-31,00:00:00,0.39,0.39,0.36,0.37,0
NUOG,2017-05-30,00:00:00,0.40,0.40,0.39,0.39,0
NUOG,2017-05-26,00:00:00,0.40,0.40,0.40,0.40,0
NUOG,2017-05-25,00:00:00,0.40,0.41,0.40,0.41,0
NUOG,2017-05-24,00:00:00,0.40,0.41,0.40,0.40,0
NUOG,2017-05-23,00:00:00,0.41,0.41,0.40,0.40,0
NUOG,2017-05-22,00:00:00,0.41,0.41,0.40,0.41,0
NUOG,2017-05-19,00:00:00,0.40,0.41,0.40,0.41,0
NUOG,2017-05-18,00:00:00,0.41,0.42,0.41,0.41,0
NUOG,2017-05-17,00:00:00,0.41,0.43,0.41,0.42,0
NUOG,2017-05-16,00:00:00,0.41,0.42,0.40,0.40,0
NUOG,2017-05-15,00:00:00,0.43,0.43,0.40,0.41,0
NUOG,2017-05-12,00:00:00,0.44,0.46,0.42,0.43,0
NUOG,2017-05-11,00:00:00,0.41,0.42,0.41,0.41,0
NUOG,2017-05-10,00:00:00,0.41,0.42,0.41,0.41,0
NUOG,2017-05-09,00:00:00,0.41,0.43,0.40,0.42,0
NUOG,2017-05-08,00:00:00,0.42,0.43,0.42,0.42,0
NUOG,2017-05-05,00:00:00,0.41,0.43,0.41,0.43,0
NUOG,2017-05-04,00:00:00,0.42,0.42,0.41,0.41,0
NUOG,2017-05-03,00:00:00,0.43,0.43,0.41,0.41,0
NUOG,2017-05-02,00:00:00,0.43,0.44,0.42,0.43,0
NUOG,2017-04-28,00:00:00,0.44,0.45,0.44,0.44,0
NUOG,2017-04-27,00:00:00,0.47,0.47,0.45,0.45,0
NUOG,2017-04-26,00:00:00,0.46,0.47,0.45,0.46,0
NUOG,2017-04-25,00:00:00,0.45,0.47,0.45,0.45,0
NUOG,2017-04-24,00:00:00,0.45,0.46,0.44,0.44,500000
NUOG,2017-04-21,00:00:00,0.46,0.47,0.45,0.46,0
NUOG,2017-04-20,00:00:00,0.48,0.48,0.46,0.46,0
NUOG,2017-04-19,00:00:00,0.46,0.48,0.46,0.48,0
NUOG,2017-04-18,00:00:00,0.48,0.49,0.47,0.47,0
NUOG,2017-04-13,00:00:00,0.49,0.50,0.48,0.49,0
NUOG,2017-04-12,00:00:00,0.49,0.50,0.48,0.49,0
NUOG,2017-04-11,00:00:00,0.49,0.50,0.48,0.48,0
NUOG,2017-04-10,00:00:00,0.49,0.51,0.48,0.49,0
NUOG,2017-04-07,00:00:00,0.51,0.51,0.48,0.49,0
NUOG,2017-04-06,00:00:00,0.49,0.53,0.48,0.51,0
NUOG,2017-04-05,00:00:00,0.52,0.53,0.47,0.48,0
