symbol, date, time, open, high, low, close, volumn, 
HUW,2010-10-10,23:44:19,100.00,100.00,100.00,100.00,10000
HUW,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
HUW,2010-10-10,23:44:19,163.10,174.15,163.10,174.15,0
HUW,2017-06-13,00:00:00,174.10,174.10,174.10,174.10,0
HUW,2017-06-12,00:00:00,100.00,100.00,100.00,100.00,10000
HUW,2010-10-10,23:44:19,100.00,100.00,100.00,100.00,10000
HUW,2017-06-09,00:00:00,161.00,161.00,161.00,161.00,0
HUW,2010-10-10,23:44:19,100.00,100.00,100.00,100.00,10000
HUW,2017-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
HUW,2010-10-10,23:44:19,100.00,100.00,100.00,100.00,10000
HUW,2017-06-07,00:00:00,100.00,100.00,100.00,100.00,10000
HUW,2010-10-10,23:44:19,100.00,100.00,100.00,100.00,10000
HUW,2010-10-10,23:44:19,100.00,100.00,100.00,100.00,10000
HUW,2017-06-06,00:00:00,100.00,100.00,100.00,100.00,10000
HUW,2010-10-10,23:44:19,100.00,100.00,100.00,100.00,10000
HUW,2010-10-10,23:44:19,168.00,168.00,160.00,160.00,0
HUW,2017-06-05,00:00:00,164.65,164.65,159.00,159.00,0
HUW,2010-10-10,23:44:19,164.65,164.65,164.65,164.65,0
HUW,2010-10-10,23:44:19,100.00,100.00,100.00,100.00,10000
HUW,2017-06-02,00:00:00,100.00,100.00,100.00,100.00,10000
HUW,2010-10-10,23:44:19,165.00,165.00,165.00,165.00,0
HUW,2017-06-01,00:00:00,100.00,100.00,100.00,100.00,10000
HUW,2017-05-31,00:00:00,100.00,100.00,100.00,100.00,10000
HUW,2017-05-30,00:00:00,162.00,162.00,160.25,160.25,0
HUW,2010-10-10,23:44:19,155.00,159.00,155.00,159.00,0
HUW,2017-05-26,00:00:00,100.00,100.00,100.00,100.00,10000
HUW,2010-10-10,23:44:19,100.00,100.00,100.00,100.00,10000
HUW,2017-05-25,00:00:00,100.00,100.00,100.00,100.00,10000
HUW,2010-10-10,23:44:19,100.00,100.00,100.00,100.00,10000
HUW,2017-05-24,00:00:00,160.00,160.00,160.00,160.00,0
HUW,2010-10-10,23:44:19,100.00,100.00,100.00,100.00,10000
HUW,2017-05-23,00:00:00,100.00,100.00,100.00,100.00,10000
HUW,2017-05-22,00:00:00,100.00,100.00,100.00,100.00,10000
HUW,2010-10-10,23:44:19,100.00,100.00,100.00,100.00,10000
HUW,2017-05-19,00:00:00,100.00,100.00,100.00,100.00,10000
HUW,2010-10-10,23:44:19,100.00,100.00,100.00,100.00,10000
HUW,2010-10-10,23:44:19,100.00,100.00,100.00,100.00,10000
HUW,2017-05-18,00:00:00,100.00,100.00,100.00,100.00,10000
HUW,2010-10-10,23:44:19,165.00,165.20,165.00,165.20,0
HUW,2017-05-17,00:00:00,100.00,100.00,100.00,100.00,10000
HUW,2010-10-10,23:44:19,100.00,100.00,100.00,100.00,10000
HUW,2017-05-16,00:00:00,100.00,100.00,100.00,100.00,10000
HUW,2010-10-10,23:44:19,100.00,100.00,100.00,100.00,10000
HUW,2010-10-10,23:44:19,160.00,160.00,160.00,160.00,0
HUW,2017-05-15,00:00:00,100.00,100.00,100.00,100.00,10000
HUW,2010-10-10,23:44:19,100.00,100.00,100.00,100.00,10000
HUW,2010-10-10,23:44:19,100.00,100.00,100.00,100.00,10000
HUW,2017-05-12,00:00:00,100.00,100.00,100.00,100.00,10000
HUW,2010-10-10,23:44:19,100.00,100.00,100.00,100.00,10000
HUW,2010-10-10,23:44:19,100.00,100.00,100.00,100.00,10000
HUW,2017-05-11,00:00:00,160.00,160.12,160.00,160.12,0
HUW,2010-10-10,23:44:19,100.00,100.00,100.00,100.00,10000
HUW,2017-05-10,00:00:00,100.00,100.00,100.00,100.00,10000
HUW,2010-10-10,23:44:19,100.00,100.00,100.00,100.00,10000
HUW,2017-05-09,00:00:00,100.00,100.00,100.00,100.00,10000
HUW,2010-10-10,23:44:19,165.00,165.00,165.00,165.00,0
HUW,2010-10-10,23:44:19,175.00,175.00,165.00,175.00,0
HUW,2017-05-08,00:00:00,100.00,100.00,100.00,100.00,10000
HUW,2010-10-10,23:44:19,100.00,100.00,100.00,100.00,10000
HUW,2017-05-05,00:00:00,160.00,165.00,160.00,160.83,0
HUW,2010-10-10,23:44:19,161.65,167.50,161.65,167.50,0
HUW,2017-05-04,00:00:00,174.25,174.25,174.25,174.25,0
HUW,2010-10-10,23:44:19,161.50,174.25,161.50,174.25,0
HUW,2010-10-10,23:44:19,168.00,168.00,168.00,168.00,0
HUW,2017-05-03,00:00:00,100.00,100.00,100.00,100.00,10000
HUW,2010-10-10,23:44:19,100.00,100.00,100.00,100.00,10000
HUW,2010-10-10,23:44:19,161.50,165.00,161.50,165.00,0
HUW,2017-05-02,00:00:00,150.00,175.00,150.00,175.00,0
HUW,2010-10-10,23:44:19,150.00,150.00,146.50,150.00,0
HUW,2017-04-28,00:00:00,148.00,150.00,148.00,150.00,0
HUW,2010-10-10,23:44:19,100.00,100.00,100.00,100.00,10000
HUW,2017-04-27,00:00:00,100.00,100.00,100.00,100.00,10000
HUW,2010-10-10,23:44:19,100.00,100.00,100.00,100.00,10000
HUW,2010-10-10,23:44:19,100.00,100.00,100.00,100.00,10000
HUW,2017-04-26,00:00:00,100.00,100.00,100.00,100.00,10000
HUW,2010-10-10,23:44:19,100.00,100.00,100.00,100.00,10000
HUW,2017-04-25,00:00:00,100.00,100.00,100.00,100.00,10000
HUW,2017-04-24,00:00:00,100.00,100.00,100.00,100.00,10000
HUW,2010-10-10,23:44:19,140.40,140.40,140.40,140.40,0
HUW,2017-04-21,00:00:00,149.80,150.00,138.00,138.00,0
HUW,2010-10-10,23:44:19,100.00,100.00,100.00,100.00,10000
HUW,2017-04-20,00:00:00,100.00,100.00,100.00,100.00,10000
HUW,2017-04-19,00:00:00,148.00,148.00,148.00,148.00,0
HUW,2017-04-18,00:00:00,100.00,100.00,100.00,100.00,10000
HUW,2017-04-13,00:00:00,100.00,100.00,100.00,100.00,10000
HUW,2017-04-12,00:00:00,141.00,141.00,140.00,140.00,0
HUW,2010-10-10,23:44:19,100.00,100.00,100.00,100.00,10000
HUW,2017-04-11,00:00:00,100.00,100.00,100.00,100.00,10000
HUW,2010-10-10,23:44:19,100.00,100.00,100.00,100.00,10000
HUW,2017-04-10,00:00:00,100.00,100.00,100.00,100.00,10000
HUW,2017-04-07,00:00:00,140.00,140.00,140.00,140.00,0
HUW,2017-04-06,00:00:00,100.00,100.00,100.00,100.00,10000
HUW,2017-04-05,00:00:00,100.00,100.00,100.00,100.00,10000
HUW,2010-10-10,23:44:19,100.00,100.00,100.00,100.00,10000
HUW,2017-04-04,00:00:00,100.00,100.00,100.00,100.00,10000
HUW,2010-10-10,23:44:19,140.00,140.00,140.00,140.00,0
HUW,2010-10-10,23:44:19,100.00,100.00,100.00,100.00,10000
HUW,2017-04-03,00:00:00,100.00,100.00,100.00,100.00,10000
HUW,2010-10-10,23:44:19,100.00,100.00,100.00,100.00,10000
HUW,2010-10-10,23:44:19,100.00,100.00,100.00,100.00,10000
HUW,2017-03-31,00:00:00,140.50,140.50,140.00,140.00,0
HUW,2010-10-10,23:44:19,140.00,140.00,140.00,140.00,0
HUW,2010-10-10,23:44:19,147.00,147.00,147.00,147.00,0
HUW,2017-03-30,00:00:00,138.00,138.00,138.00,138.00,0
HUW,2010-10-10,23:44:19,100.00,100.00,100.00,100.00,10000
HUW,2017-03-29,00:00:00,100.00,100.00,100.00,100.00,10000
HUW,2017-03-28,00:00:00,100.00,100.00,100.00,100.00,10000
HUW,2010-10-10,23:44:19,100.00,100.00,100.00,100.00,10000
HUW,2017-03-27,00:00:00,100.00,100.00,100.00,100.00,10000
HUW,2010-10-10,23:44:19,100.00,100.00,100.00,100.00,10000
HUW,2017-03-24,00:00:00,100.00,100.00,100.00,100.00,10000
HUW,2010-10-10,23:44:19,100.00,100.00,100.00,100.00,10000
HUW,2017-03-23,00:00:00,100.00,100.00,100.00,100.00,10000
HUW,2010-10-10,23:44:19,100.00,100.00,100.00,100.00,10000
HUW,2017-03-22,00:00:00,100.00,100.00,100.00,100.00,10000
HUW,2010-10-10,23:44:19,100.00,100.00,100.00,100.00,10000
HUW,2017-03-21,00:00:00,145.00,145.00,145.00,145.00,0
HUW,2010-10-10,23:44:19,135.00,144.00,135.00,144.00,0
HUW,2010-10-10,23:44:19,145.00,145.00,145.00,145.00,0
HUW,2017-03-20,00:00:00,100.00,100.00,100.00,100.00,10000
HUW,2010-10-10,23:44:19,100.00,100.00,100.00,100.00,10000
