symbol, date, time, open, high, low, close, volumn, 
DX.,2017-07-03,00:00:00,6.93,7.02,6.92,6.99,395934
DX.,2017-06-30,00:00:00,7.13,7.15,7.08,7.10,460998
DX.,2017-06-29,00:00:00,7.12,7.14,7.05,7.13,401536
DX.,2017-06-28,00:00:00,7.10,7.14,7.03,7.12,429581
DX.,2017-06-27,00:00:00,7.17,7.18,7.08,7.08,434072
DX.,2017-06-26,00:00:00,7.14,7.19,7.08,7.16,354666
DX.,2017-06-23,00:00:00,7.10,7.14,7.06,7.14,521263
DX.,2017-06-22,00:00:00,7.06,7.12,7.06,7.08,215505
DX.,2017-06-21,00:00:00,7.15,7.19,7.07,7.07,255949
DX.,2017-06-20,00:00:00,7.18,7.20,7.11,7.14,240857
DX.,2017-06-19,00:00:00,7.20,7.21,7.14,7.19,321045
DX.,2017-06-16,00:00:00,7.02,7.20,7.02,7.20,827539
DX.,2017-06-15,00:00:00,7.04,7.08,7.02,7.06,200343
DX.,2017-06-14,00:00:00,7.05,7.07,6.97,7.05,252616
DX.,2017-06-13,00:00:00,7.02,7.07,6.98,7.03,289539
DX.,2017-06-12,00:00:00,6.98,7.11,6.98,7.04,515070
DX.,2017-06-09,00:00:00,6.88,7.00,6.88,6.99,448119
DX.,2017-06-08,00:00:00,6.80,6.91,6.80,6.88,347102
DX.,2017-06-07,00:00:00,6.90,6.91,6.79,6.79,467940
DX.,2017-06-06,00:00:00,6.86,6.93,6.80,6.90,244197
DX.,2017-06-05,00:00:00,6.96,6.97,6.87,6.87,167463
DX.,2017-06-02,00:00:00,6.96,7.05,6.94,6.99,435345
DX.,2017-06-01,00:00:00,6.85,6.94,6.83,6.93,185955
DX.,2017-05-31,00:00:00,6.90,6.90,6.82,6.86,208659
DX.,2017-05-30,00:00:00,6.90,6.92,6.86,6.87,114247
DX.,2017-05-26,00:00:00,6.93,6.93,6.83,6.93,168774
DX.,2017-05-25,00:00:00,6.88,6.95,6.85,6.91,255738
DX.,2017-05-24,00:00:00,6.84,6.92,6.84,6.87,221397
DX.,2017-05-23,00:00:00,6.77,6.85,6.74,6.84,219145
DX.,2017-05-22,00:00:00,6.72,6.78,6.71,6.75,272373
DX.,2017-05-19,00:00:00,6.71,6.78,6.70,6.73,232630
DX.,2017-05-18,00:00:00,6.73,6.78,6.71,6.72,275097
DX.,2017-05-17,00:00:00,6.76,6.78,6.73,6.74,312276
DX.,2017-05-16,00:00:00,6.75,6.79,6.73,6.76,174668
DX.,2017-05-15,00:00:00,6.72,6.79,6.72,6.75,198394
DX.,2017-05-12,00:00:00,6.75,6.77,6.71,6.72,204353
DX.,2017-05-11,00:00:00,6.72,6.79,6.70,6.76,234231
DX.,2017-05-10,00:00:00,6.71,6.77,6.69,6.74,316097
DX.,2017-05-09,00:00:00,6.84,6.87,6.69,6.71,507640
DX.,2017-05-08,00:00:00,6.90,6.94,6.84,6.84,229090
DX.,2017-05-05,00:00:00,6.81,6.94,6.81,6.90,345022
DX.,2017-05-04,00:00:00,6.86,6.90,6.80,6.84,410944
DX.,2017-05-03,00:00:00,6.91,6.96,6.83,6.86,402006
DX.,2017-05-02,00:00:00,7.04,7.04,6.90,6.91,350587
DX.,2017-05-01,00:00:00,6.92,7.05,6.90,7.03,599408
DX.,2017-04-28,00:00:00,7.23,7.23,6.90,6.92,800870
DX.,2017-04-27,00:00:00,7.35,7.35,7.07,7.20,621883
DX.,2017-04-26,00:00:00,7.13,7.37,7.13,7.35,568823
DX.,2017-04-25,00:00:00,7.18,7.30,7.18,7.22,517721
DX.,2017-04-24,00:00:00,7.12,7.20,7.08,7.20,371378
DX.,2017-04-21,00:00:00,7.12,7.20,7.10,7.11,450733
DX.,2017-04-20,00:00:00,7.11,7.18,7.06,7.10,307732
DX.,2017-04-19,00:00:00,7.11,7.14,7.10,7.12,325791
DX.,2017-04-18,00:00:00,7.09,7.13,7.06,7.11,287931
DX.,2017-04-17,00:00:00,6.97,7.09,6.97,7.09,290626
DX.,2017-04-13,00:00:00,6.96,6.99,6.93,6.96,249171
DX.,2017-04-12,00:00:00,6.97,6.98,6.93,6.97,137543
DX.,2017-04-11,00:00:00,6.89,7.03,6.87,6.99,285319
DX.,2017-04-10,00:00:00,6.90,6.93,6.86,6.89,399512
DX.,2017-04-07,00:00:00,6.89,6.93,6.82,6.90,403409
DX.,2017-04-06,00:00:00,6.78,6.89,6.72,6.89,437555
DX.,2017-04-05,00:00:00,6.86,6.88,6.77,6.80,316917
DX.,2017-04-04,00:00:00,6.91,6.91,6.84,6.86,274185
DX.,2017-04-03,00:00:00,6.91,6.94,6.84,6.91,396944
DX.,2017-03-31,00:00:00,7.07,7.11,7.00,7.09,779989
DX.,2017-03-30,00:00:00,7.03,7.07,6.98,7.07,361531
DX.,2017-03-29,00:00:00,6.92,7.05,6.90,7.04,370826
DX.,2017-03-28,00:00:00,6.85,6.92,6.83,6.91,341226
DX.,2017-03-27,00:00:00,6.80,6.84,6.76,6.83,273089
DX.,2017-03-24,00:00:00,6.86,6.88,6.76,6.80,359923
DX.,2017-03-23,00:00:00,6.78,6.90,6.74,6.85,452616
DX.,2017-03-22,00:00:00,6.86,6.88,6.78,6.86,274389
DX.,2017-03-21,00:00:00,6.90,6.93,6.85,6.85,209986
DX.,2017-03-20,00:00:00,6.89,6.92,6.80,6.89,174354
