symbol, date, time, open, high, low, close, volumn, 
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-06-07,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-06-06,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-06-05,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,99.34,99.40,99.34,99.40,750
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-06-02,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-06-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-05-30,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-05-25,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,99.31,99.31,99.31,99.31,205
2984,2017-05-24,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-05-23,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-05-22,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-05-17,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-05-16,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-05-15,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,99.45,99.45,99.45,99.45,200
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-05-12,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,99.48,99.48,99.48,99.48,168
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-05-10,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-05-09,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-05-08,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-05-05,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-05-04,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-05-03,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-05-02,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-05-01,00:00:00,99.42,99.42,99.42,99.42,6222
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-04-28,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-04-27,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,99.42,99.42,99.42,99.42,75
2984,2017-01-01,00:00:00,99.42,99.42,99.42,99.42,197
2984,2017-04-26,00:00:00,99.31,99.42,99.31,99.42,14805
2984,2010-10-10,21:01:33,99.53,99.53,99.53,99.53,12000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-04-25,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,99.37,99.37,99.37,99.37,320
2984,2017-04-24,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-04-21,00:00:00,99.31,99.31,99.29,99.30,2000
2984,2010-10-10,21:01:33,103.39,103.39,95.50,99.49,578
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-04-20,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-04-19,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-04-18,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-04-17,00:00:00,99.32,99.32,99.32,99.32,633
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-04-13,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-04-12,00:00:00,99.33,99.33,99.33,99.33,1340
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-04-11,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-04-10,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-04-07,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-04-06,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-04-05,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,99.43,99.43,99.43,99.43,100
2984,2017-01-01,00:00:00,99.32,99.38,99.32,99.38,1024
2984,2017-04-04,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-04-03,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-03-31,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-03-30,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-03-29,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,99.34,99.34,99.29,99.29,247
2984,2017-03-28,00:00:00,99.35,99.35,99.35,99.35,132
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-03-27,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-03-24,00:00:00,99.20,99.20,99.18,99.18,382
2984,2017-01-01,00:00:00,99.43,99.43,99.41,99.41,340
2984,2017-03-23,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-03-22,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,99.19,99.19,99.19,99.19,427
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-03-21,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-03-20,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-03-17,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-03-16,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-03-15,00:00:00,99.34,99.35,99.27,99.35,4653
2984,2017-01-01,00:00:00,99.43,99.43,99.43,99.43,493
2984,2017-03-14,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-03-13,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-03-10,00:00:00,99.34,99.34,99.34,99.34,145
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-03-09,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-03-08,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-03-07,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-03-06,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,99.35,99.35,99.26,99.26,6314
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-03-03,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-03-02,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-03-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-02-28,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-02-27,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,99.41,99.41,99.41,99.41,160
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-02-24,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-02-23,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,99.27,99.27,99.27,99.27,6153
2984,2017-02-22,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,99.37,99.37,99.31,99.37,326
2984,2017-02-21,00:00:00,99.34,99.34,99.34,99.34,150000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-02-17,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,99.31,99.37,99.31,99.37,546
2984,2017-02-16,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-02-15,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-02-14,00:00:00,99.37,99.37,99.37,99.37,312
2984,2010-10-10,21:01:33,99.34,99.35,99.34,99.34,7705
2984,2017-02-13,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-02-10,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,99.36,99.36,99.36,99.36,300
2984,2017-02-09,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,99.37,99.37,99.37,99.37,204
2984,2017-02-08,00:00:00,99.44,99.45,99.39,99.45,5373
2984,2010-10-10,21:01:33,99.47,99.47,99.47,99.47,100029
2984,2017-01-01,00:00:00,99.51,99.51,99.51,99.51,400
2984,2017-02-07,00:00:00,99.44,99.50,99.44,99.46,1046
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-02-06,00:00:00,99.50,99.50,99.50,99.50,422
2984,2010-10-10,21:01:33,99.44,99.44,99.44,99.44,101
2984,2017-01-01,00:00:00,99.41,99.51,99.41,99.51,301
2984,2017-02-03,00:00:00,99.50,99.50,99.42,99.42,38436
2984,2010-10-10,21:01:33,99.40,99.47,99.40,99.47,24333
2984,2017-01-01,00:00:00,99.45,99.45,99.45,99.45,110
2984,2017-02-02,00:00:00,99.42,99.44,99.42,99.42,11645
2984,2010-10-10,21:01:33,99.40,99.40,99.40,99.40,2862
2984,2017-01-01,00:00:00,99.54,99.54,99.54,99.54,3348
2984,2017-02-01,00:00:00,99.49,99.49,99.49,99.49,159
2984,2010-10-10,21:01:33,99.51,99.51,99.51,99.51,213
2984,2017-01-31,00:00:00,99.26,99.51,99.26,99.51,258
2984,2017-01-30,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-01-27,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,99.46,99.46,99.46,99.46,171
2984,2017-01-26,00:00:00,99.46,99.46,99.45,99.45,1270
2984,2010-10-10,21:01:33,99.46,99.46,99.42,99.42,200
2984,2017-01-25,00:00:00,99.46,99.46,99.46,99.46,100
2984,2017-01-24,00:00:00,99.54,99.54,99.54,99.54,100
2984,2017-01-01,00:00:00,99.52,99.52,99.52,99.52,4770
2984,2017-01-23,00:00:00,99.43,99.52,99.43,99.52,500
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-01-20,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-01-19,00:00:00,99.54,99.54,99.54,99.54,155
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-01-18,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,99.52,99.53,99.52,99.52,1806
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-01-17,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-01-13,00:00:00,99.45,99.57,99.45,99.57,350
2984,2010-10-10,21:01:33,99.52,99.52,99.52,99.52,2378
2984,2017-01-12,00:00:00,99.53,99.54,99.53,99.53,1295
2984,2017-01-11,00:00:00,99.55,99.55,99.55,99.55,177
2984,2017-01-01,00:00:00,99.43,99.43,99.43,99.43,107
2984,2017-01-10,00:00:00,99.51,99.51,99.51,99.51,100
2984,2010-10-10,21:01:33,99.43,99.43,99.43,99.43,101
2984,2017-01-01,00:00:00,99.54,99.54,99.54,99.54,1248
2984,2017-01-09,00:00:00,99.49,99.49,99.49,99.49,100
2984,2010-10-10,21:01:33,99.44,99.49,99.44,99.49,914
2984,2017-01-06,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-01-05,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-01-04,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,99.55,99.56,99.44,99.46,1531
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-01-03,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,99.47,99.47,99.46,99.46,3032
2984,2017-01-01,00:00:00,99.42,99.55,99.42,99.55,253
2984,2016-12-30,00:00:00,99.55,99.55,99.55,99.55,136
2984,2010-10-10,21:01:33,99.53,99.53,99.53,99.53,339
2984,2016-12-29,00:00:00,99.49,99.49,99.49,99.49,300
2984,2017-01-01,00:00:00,99.48,99.48,99.48,99.48,6216
2984,2016-12-28,00:00:00,99.50,99.50,99.50,99.50,1120
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2016-12-27,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,99.44,99.44,99.44,99.44,506
2984,2016-12-23,00:00:00,99.49,99.50,99.49,99.50,17839
2984,2010-10-10,21:01:33,99.50,99.50,99.50,99.50,100
2984,2017-01-01,00:00:00,99.52,99.53,99.52,99.53,250
2984,2016-12-22,00:00:00,99.47,99.47,99.47,99.47,295
2984,2010-10-10,21:01:33,99.50,99.50,99.46,99.46,158070
2984,2017-01-01,00:00:00,99.48,99.48,99.47,99.48,7700
2984,2016-12-21,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,99.58,99.58,99.45,99.49,61483
2984,2016-12-20,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2016-12-19,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2016-12-16,00:00:00,99.95,100.00,99.68,99.80,5803
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2016-12-15,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2016-12-14,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2016-12-13,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,100.00,100.00,100.00,100.00,10000
2984,2016-12-12,00:00:00,99.44,99.44,99.43,99.44,5745
2984,2016-12-09,00:00:00,99.95,99.95,99.57,99.57,730
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2016-12-08,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,99.50,99.50,99.50,99.50,3487
2984,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2016-12-07,00:00:00,100.00,100.00,100.00,100.00,10000
2984,2010-10-10,21:01:33,99.47,99.50,99.47,99.47,2464
2984,2016-12-06,00:00:00,99.58,99.58,99.36,99.36,801
2984,2017-01-01,00:00:00,99.37,99.47,99.37,99.47,600
2984,2016-12-05,00:00:00,99.38,99.52,99.38,99.52,351
2984,2010-10-10,21:01:33,99.32,99.46,99.24,99.46,4800
2984,2017-01-01,00:00:00,99.29,99.40,99.22,99.38,5200
2984,2016-12-02,00:00:00,99.57,99.57,99.30,99.37,1020
2984,2010-10-10,21:01:33,99.25,99.45,99.22,99.42,32273
2984,2017-01-01,00:00:00,99.20,99.36,99.20,99.33,601
2984,2016-11-30,00:00:00,99.20,99.36,99.20,99.36,401
2984,2010-10-10,21:01:33,99.20,99.36,99.20,99.36,403
