symbol, date, time, open, high, low, close, volumn, 
BCE1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BCE1,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
BCE1,2010-10-10,12:28:59,100.00,100.00,100.00,100.00,10000
BCE1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BCE1,2017-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
BCE1,2010-10-10,12:28:59,100.00,100.00,100.00,100.00,10000
BCE1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BCE1,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
BCE1,2010-10-10,12:28:59,100.00,100.00,100.00,100.00,10000
BCE1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BCE1,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
BCE1,2010-10-10,12:28:59,100.00,100.00,100.00,100.00,10000
BCE1,2017-01-01,00:00:00,39.72,40.09,39.72,40.08,76
BCE1,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
BCE1,2010-10-10,12:28:59,100.00,100.00,100.00,100.00,10000
BCE1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BCE1,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
BCE1,2010-10-10,12:28:59,39.70,40.00,39.70,40.00,2518
BCE1,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
BCE1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BCE1,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
BCE1,2010-10-10,12:28:59,100.00,100.00,100.00,100.00,10000
BCE1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BCE1,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
BCE1,2010-10-10,12:28:59,39.08,39.17,39.08,39.15,5
BCE1,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
BCE1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BCE1,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
BCE1,2010-10-10,12:28:59,100.00,100.00,100.00,100.00,10000
BCE1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BCE1,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
BCE1,2010-10-10,12:28:59,100.00,100.00,100.00,100.00,10000
BCE1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BCE1,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
BCE1,2010-10-10,12:28:59,100.00,100.00,100.00,100.00,10000
BCE1,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
BCE1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BCE1,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
BCE1,2010-10-10,12:28:59,100.00,100.00,100.00,100.00,10000
BCE1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BCE1,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
BCE1,2010-10-10,12:28:59,100.00,100.00,100.00,100.00,10000
BCE1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BCE1,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
BCE1,2010-10-10,12:28:59,100.00,100.00,100.00,100.00,10000
BCE1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BCE1,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
BCE1,2010-10-10,12:28:59,39.70,39.90,39.55,39.70,390
BCE1,2017-01-01,00:00:00,39.70,39.89,39.70,39.84,115
BCE1,2017-07-04,00:00:00,39.81,40.50,39.81,40.50,100
BCE1,2010-10-10,12:28:59,40.08,40.71,40.08,40.71,145
BCE1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
