symbol, date, time, open, high, low, close, volumn, 
NTP,2010-10-10,20:44:39,100.00,100.00,100.00,100.00,10000
NTP,2017-06-14,00:00:00,7.80,7.89,100.00,100.00,10000
NTP,2010-10-10,20:44:39,100.00,100.00,7.75,7.80,51169
NTP,2017-06-13,00:00:00,7.80,7.90,7.84,7.85,10053
NTP,2017-06-12,00:00:00,7.85,8.00,7.75,7.85,32811
NTP,2017-06-09,00:00:00,7.95,7.95,7.90,7.95,28961
NTP,2017-06-08,00:00:00,7.90,7.95,7.90,7.90,21047
NTP,2017-06-07,00:00:00,7.95,8.05,7.95,7.95,49492
NTP,2017-06-06,00:00:00,8.00,8.00,7.90,8.15,88242
NTP,2017-06-05,00:00:00,7.90,8.20,7.95,8.00,188330
NTP,2017-06-02,00:00:00,7.98,8.10,7.87,7.95,31696
NTP,2017-06-01,00:00:00,7.95,8.00,7.81,8.00,45281
NTP,2017-05-31,00:00:00,8.00,8.05,7.85,8.00,61845
NTP,2017-05-30,00:00:00,8.00,8.10,7.90,8.00,13915
NTP,2017-05-26,00:00:00,7.95,8.00,7.80,7.90,49914
NTP,2017-05-25,00:00:00,7.95,8.00,7.85,7.95,44214
NTP,2017-05-24,00:00:00,7.85,8.13,7.85,7.85,35305
NTP,2017-05-23,00:00:00,8.00,8.00,7.95,7.95,22809
NTP,2017-05-22,00:00:00,8.00,8.10,8.10,8.10,28858
NTP,2017-05-19,00:00:00,8.38,8.40,8.30,8.35,32819
NTP,2017-05-18,00:00:00,8.50,8.50,8.45,8.50,28249
NTP,2017-05-17,00:00:00,8.60,8.60,8.55,8.60,64866
NTP,2017-05-16,00:00:00,8.60,8.70,8.45,8.50,19626
NTP,2017-05-15,00:00:00,8.50,8.50,8.25,8.45,26634
NTP,2017-05-12,00:00:00,8.50,8.60,8.49,8.60,94224
NTP,2017-05-11,00:00:00,8.55,8.70,8.25,8.55,157914
NTP,2017-05-10,00:00:00,8.25,8.85,7.60,8.25,121456
NTP,2017-05-09,00:00:00,7.85,8.25,7.80,7.85,6029
NTP,2017-05-08,00:00:00,7.90,7.90,7.80,7.90,56527
NTP,2017-05-05,00:00:00,8.00,8.10,7.85,7.85,29864
NTP,2017-05-04,00:00:00,7.90,7.95,7.80,7.90,29232
NTP,2017-05-03,00:00:00,7.85,8.00,7.80,7.90,35535
NTP,2017-05-02,00:00:00,7.85,7.98,7.70,7.95,15014
NTP,2017-05-01,00:00:00,7.75,7.95,7.60,7.85,61851
NTP,2017-04-28,00:00:00,7.65,7.95,7.55,7.65,29782
NTP,2017-04-27,00:00:00,7.55,7.65,7.47,7.55,31411
NTP,2017-04-26,00:00:00,7.50,7.60,7.35,7.50,34039
NTP,2017-04-25,00:00:00,7.35,7.56,7.35,7.40,23715
NTP,2017-04-24,00:00:00,7.40,7.45,7.35,7.35,52280
NTP,2017-04-21,00:00:00,7.45,7.50,7.30,7.45,69537
NTP,2017-04-20,00:00:00,7.35,7.45,7.30,7.40,22567
NTP,2017-04-19,00:00:00,7.35,7.40,7.30,7.35,9118
NTP,2017-04-18,00:00:00,7.35,7.40,7.20,7.35,16470
NTP,2017-04-17,00:00:00,7.30,7.40,7.20,7.35,37779
NTP,2017-04-13,00:00:00,7.35,7.40,7.30,7.40,32320
NTP,2017-04-12,00:00:00,7.45,7.45,7.35,7.55,42396
NTP,2017-04-11,00:00:00,7.45,7.55,7.10,7.50,68088
NTP,2017-04-10,00:00:00,7.10,7.55,7.00,7.10,66580
NTP,2017-04-07,00:00:00,7.00,7.30,7.00,7.00,28489
NTP,2017-04-06,00:00:00,7.00,7.05,6.95,6.95,49945
NTP,2017-04-05,00:00:00,7.00,7.05,7.02,7.02,1144
NTP,2017-04-04,00:00:00,7.02,7.05,6.90,6.95,12439
NTP,2017-04-03,00:00:00,6.95,7.08,6.79,6.90,56649
NTP,2017-03-31,00:00:00,6.95,7.00,6.95,7.00,104480
NTP,2017-03-30,00:00:00,7.00,7.05,7.00,7.02,38154
NTP,2017-03-29,00:00:00,7.05,7.09,7.05,7.10,18811
NTP,2017-03-28,00:00:00,7.05,7.10,7.05,7.10,10200
NTP,2017-03-27,00:00:00,7.10,7.20,7.05,7.10,15181
NTP,2017-03-24,00:00:00,7.05,7.15,7.00,7.05,40372
NTP,2017-03-23,00:00:00,7.10,7.10,7.00,7.10,26877
NTP,2017-03-22,00:00:00,7.10,7.10,7.10,7.15,34130
NTP,2017-03-21,00:00:00,7.10,7.20,7.00,7.15,55685
NTP,2017-03-20,00:00:00,7.00,7.20,7.15,7.15,73324
NTP,2017-03-17,00:00:00,7.45,7.50,7.25,7.40,22924
NTP,2017-03-16,00:00:00,7.35,7.55,7.35,7.40,37217
NTP,2017-03-15,00:00:00,7.40,7.68,7.15,7.50,26518
NTP,2017-03-14,00:00:00,7.32,7.50,7.10,7.35,52543
NTP,2017-03-13,00:00:00,7.10,7.40,7.00,7.15,32796
NTP,2017-03-10,00:00:00,7.15,7.20,7.00,7.10,36641
NTP,2017-03-09,00:00:00,7.00,7.10,7.00,7.00,25479
NTP,2017-03-08,00:00:00,7.01,7.10,7.00,7.00,34640
NTP,2017-03-07,00:00:00,7.15,7.15,7.00,7.10,64625
NTP,2017-03-06,00:00:00,7.20,7.20,7.00,7.10,36078
NTP,2017-03-03,00:00:00,7.05,7.15,7.04,7.05,78970
NTP,2017-03-02,00:00:00,7.10,7.25,7.10,7.10,68166
NTP,2017-03-01,00:00:00,7.15,7.24,7.15,7.20,86901
