symbol, date, time, open, high, low, close, volumn, 
FMF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2010-10-10,20:25:34,100.00,100.00,100.00,100.00,10000
FMF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2017-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2010-10-10,20:25:34,100.00,100.00,100.00,100.00,10000
FMF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2010-10-10,20:25:34,100.00,100.00,100.00,100.00,10000
FMF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2010-10-10,20:25:34,100.00,100.00,100.00,100.00,10000
FMF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2010-10-10,20:25:34,100.00,100.00,100.00,100.00,10000
FMF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2010-10-10,20:25:34,100.00,100.00,100.00,100.00,10000
FMF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2010-10-10,20:25:34,100.00,100.00,100.00,100.00,10000
FMF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2010-10-10,20:25:34,100.00,100.00,100.00,100.00,10000
FMF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2010-10-10,20:25:34,100.00,100.00,100.00,100.00,10000
FMF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2010-10-10,20:25:34,100.00,100.00,100.00,100.00,10000
FMF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2010-10-10,20:25:34,100.00,100.00,100.00,100.00,10000
FMF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2010-10-10,20:25:34,100.00,100.00,100.00,100.00,10000
FMF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2010-10-10,20:25:34,100.00,100.00,100.00,100.00,10000
FMF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2010-10-10,20:25:34,100.00,100.00,100.00,100.00,10000
FMF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2010-10-10,20:25:34,10.92,11.58,10.92,11.58,997
FMF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2010-10-10,20:25:34,100.00,100.00,100.00,100.00,10000
FMF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2010-10-10,20:25:34,100.00,100.00,100.00,100.00,10000
FMF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2010-10-10,20:25:34,100.00,100.00,100.00,100.00,10000
FMF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2017-07-04,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2010-10-10,20:25:34,100.00,100.00,100.00,100.00,10000
FMF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2017-07-03,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2010-10-10,20:25:34,100.00,100.00,100.00,100.00,10000
FMF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2017-06-30,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2010-10-10,20:25:34,100.00,100.00,100.00,100.00,10000
FMF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2017-06-29,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2010-10-10,20:25:34,100.00,100.00,100.00,100.00,10000
FMF,2017-06-28,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2017-06-27,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2010-10-10,20:25:34,100.00,100.00,100.00,100.00,10000
FMF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2017-06-26,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2010-10-10,20:25:34,100.00,100.00,100.00,100.00,10000
FMF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2017-06-23,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2010-10-10,20:25:34,100.00,100.00,100.00,100.00,10000
FMF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2017-06-22,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2010-10-10,20:25:34,100.00,100.00,100.00,100.00,10000
FMF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2017-06-21,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2010-10-10,20:25:34,100.00,100.00,100.00,100.00,10000
FMF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2017-06-20,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2010-10-10,20:25:34,100.00,100.00,100.00,100.00,10000
FMF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2017-06-19,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2010-10-10,20:25:34,100.00,100.00,100.00,100.00,10000
FMF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2017-06-16,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2010-10-10,20:25:34,100.00,100.00,100.00,100.00,10000
FMF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2017-06-15,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2010-10-10,20:25:34,100.00,100.00,100.00,100.00,10000
FMF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2010-10-10,20:25:34,100.00,100.00,100.00,100.00,10000
FMF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2017-06-13,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2010-10-10,20:25:34,100.00,100.00,100.00,100.00,10000
FMF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2017-06-12,00:00:00,12.36,12.36,12.14,12.36,3000
FMF,2010-10-10,20:25:34,100.00,100.00,100.00,100.00,10000
FMF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2017-06-09,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2010-10-10,20:25:34,100.00,100.00,100.00,100.00,10000
FMF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2017-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2010-10-10,20:25:34,12.40,12.42,12.40,12.40,150
FMF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2017-06-07,00:00:00,100.00,100.00,100.00,100.00,10000
FMF,2010-10-10,20:25:34,100.00,100.00,100.00,100.00,10000
FMF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
