symbol, date, time, open, high, low, close, volumn, 
FIO,2014-07-23,00:00:00,11.24,11.24,11.24,11.22,100
FIO,2014-07-22,00:00:00,11.25,11.26,11.23,11.23,2221049
FIO,2014-07-21,00:00:00,11.24,11.25,11.24,11.25,1363357
FIO,2014-07-18,00:00:00,11.24,11.25,11.24,11.24,1445720
FIO,2014-07-17,00:00:00,11.24,11.26,11.24,11.24,1744795
FIO,2014-07-16,00:00:00,11.26,11.26,11.24,11.25,4257445
FIO,2014-07-15,00:00:00,11.28,11.29,11.24,11.26,3559958
FIO,2014-07-14,00:00:00,11.28,11.31,11.27,11.28,2747831
FIO,2014-07-11,00:00:00,11.26,11.30,11.26,11.28,2113215
FIO,2014-07-10,00:00:00,11.27,11.28,11.26,11.26,1977780
FIO,2014-07-09,00:00:00,11.27,11.29,11.26,11.29,2897081
FIO,2014-07-08,00:00:00,11.26,11.29,11.26,11.26,3001518
FIO,2014-07-07,00:00:00,11.27,11.30,11.25,11.26,2842295
FIO,2014-07-03,00:00:00,11.28,11.30,11.27,11.29,2013161
FIO,2014-07-02,00:00:00,11.30,11.33,11.26,11.27,5417253
FIO,2014-07-01,00:00:00,11.34,11.34,11.28,11.30,3700535
FIO,2014-06-30,00:00:00,11.29,11.34,11.28,11.30,3496501
FIO,2014-06-27,00:00:00,11.31,11.36,11.27,11.34,6924843
FIO,2014-06-26,00:00:00,11.30,11.41,11.27,11.33,4019918
FIO,2014-06-25,00:00:00,11.31,11.38,11.25,11.34,11880692
FIO,2014-06-24,00:00:00,11.57,11.64,11.54,11.60,3862847
FIO,2014-06-23,00:00:00,11.64,11.68,11.54,11.64,6592946
FIO,2014-06-20,00:00:00,11.56,11.70,11.51,11.69,5472490
FIO,2014-06-19,00:00:00,11.51,11.60,11.50,11.59,5287240
FIO,2014-06-18,00:00:00,11.34,11.60,11.33,11.60,8603494
FIO,2014-06-17,00:00:00,11.33,11.43,11.29,11.41,21333927
FIO,2014-06-16,00:00:00,11.44,11.46,11.34,11.36,53521180
FIO,2014-06-13,00:00:00,9.20,9.49,8.94,9.28,3217753
FIO,2014-06-12,00:00:00,8.74,9.15,8.70,8.83,2283922
FIO,2014-06-11,00:00:00,8.50,8.81,8.50,8.75,2230373
FIO,2014-06-10,00:00:00,8.50,8.60,8.34,8.50,1195642
FIO,2014-06-09,00:00:00,8.33,8.79,8.31,8.52,2982994
FIO,2014-06-06,00:00:00,8.20,8.50,8.15,8.36,2567031
