symbol, date, time, open, high, low, close, volumn, 
GIJ,2015-04-30,00:00:00,215.00,217.00,215.00,217.00,13899
GIJ,2015-04-29,00:00:00,212.00,212.00,212.00,212.00,600
GIJ,2015-04-28,00:00:00,210.00,213.00,205.00,205.00,185165
GIJ,2015-04-24,00:00:00,210.00,215.00,203.00,215.00,52747
GIJ,2015-04-23,00:00:00,210.00,210.00,202.00,210.00,15095
GIJ,2015-04-22,00:00:00,201.00,220.00,201.00,210.00,12521
GIJ,2015-04-21,00:00:00,201.00,201.00,201.00,201.00,4766
GIJ,2015-04-20,00:00:00,196.00,201.00,196.00,201.00,1805
GIJ,2015-04-17,00:00:00,200.00,210.00,190.00,195.00,13955
GIJ,2015-04-16,00:00:00,199.00,199.00,198.00,199.00,15834
GIJ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GIJ,2015-04-15,00:00:00,100.00,100.00,100.00,100.00,10000
GIJ,2010-10-10,22:01:56,199.00,199.00,199.00,199.00,10475
GIJ,2015-04-14,00:00:00,198.00,199.00,198.00,199.00,4475
GIJ,2015-04-13,00:00:00,199.00,205.00,199.00,199.00,2732
GIJ,2015-04-10,00:00:00,200.00,200.00,199.00,199.00,9275
GIJ,2015-04-09,00:00:00,198.00,200.00,198.00,200.00,7482
GIJ,2015-04-08,00:00:00,199.00,199.00,199.00,199.00,2295
GIJ,2015-04-07,00:00:00,200.00,205.00,200.00,205.00,5920
GIJ,2015-04-02,00:00:00,100.00,100.00,100.00,100.00,10000
GIJ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GIJ,2015-04-01,00:00:00,198.00,198.00,198.00,198.00,286
GIJ,2010-10-10,22:01:56,100.00,100.00,100.00,100.00,10000
GIJ,2015-03-31,00:00:00,100.00,100.00,100.00,100.00,10000
GIJ,2017-01-01,00:00:00,196.00,196.00,196.00,196.00,2356
GIJ,2015-03-30,00:00:00,197.00,197.00,197.00,197.00,10000
GIJ,2010-10-10,22:01:56,197.00,197.00,195.00,195.00,40000
GIJ,2015-03-27,00:00:00,198.00,210.00,198.00,210.00,426
GIJ,2015-03-26,00:00:00,180.00,198.00,180.00,198.00,1744
GIJ,2015-03-25,00:00:00,210.00,210.00,185.00,185.00,8693
GIJ,2015-03-24,00:00:00,100.00,100.00,100.00,100.00,10000
GIJ,2015-03-23,00:00:00,100.00,100.00,100.00,100.00,10000
GIJ,2015-03-20,00:00:00,200.00,200.00,200.00,200.00,3222
GIJ,2017-01-01,00:00:00,170.00,195.00,170.00,195.00,20540
GIJ,2015-03-19,00:00:00,195.00,195.00,185.00,195.00,13248
GIJ,2010-10-10,22:01:56,195.00,195.00,194.00,195.00,92400
GIJ,2015-03-18,00:00:00,198.00,205.00,195.00,195.00,73030
GIJ,2015-03-17,00:00:00,200.00,210.00,200.00,210.00,12602
GIJ,2015-03-16,00:00:00,200.00,212.00,200.00,212.00,510
GIJ,2015-03-13,00:00:00,198.00,208.00,198.00,201.00,25115
GIJ,2015-03-12,00:00:00,205.00,215.00,198.00,198.00,12552
GIJ,2015-03-11,00:00:00,197.00,208.00,197.00,198.00,18967
GIJ,2015-03-10,00:00:00,200.00,205.00,200.00,200.00,11660
GIJ,2015-03-09,00:00:00,200.00,200.00,200.00,200.00,10500
GIJ,2015-03-06,00:00:00,205.00,205.00,196.00,196.00,6009
GIJ,2015-03-05,00:00:00,196.00,204.00,196.00,196.00,10764
GIJ,2015-03-04,00:00:00,196.00,196.00,196.00,196.00,569
GIJ,2015-03-03,00:00:00,196.00,196.00,195.00,196.00,15831
GIJ,2015-03-02,00:00:00,197.00,205.00,195.00,196.00,10082
GIJ,2015-02-27,00:00:00,194.00,205.00,194.00,205.00,8300
GIJ,2015-02-26,00:00:00,212.00,212.00,194.00,194.00,12640
GIJ,2015-02-25,00:00:00,214.00,215.00,194.00,195.00,67300
