symbol, date, time, open, high, low, close, volumn, 
FIPL,2017-08-04,00:00:00,6.00,6.00,6.00,6.00,5000
FIPL,2017-08-03,00:00:00,6.00,6.00,5.75,5.95,16479
FIPL,2017-08-02,00:00:00,5.70,5.95,5.70,5.90,18500
FIPL,2017-08-01,00:00:00,5.98,5.98,5.75,5.96,3650
FIPL,2017-07-31,00:00:00,5.99,5.99,5.99,5.99,180
FIPL,2017-07-28,00:00:00,5.99,5.99,5.99,5.99,100
FIPL,2017-07-27,00:00:00,5.85,5.90,5.60,5.90,14647
FIPL,2017-07-26,00:00:00,5.75,5.95,5.75,5.94,8349
FIPL,2017-07-25,00:00:00,5.82,5.98,5.82,5.98,2729
FIPL,2017-07-24,00:00:00,5.85,5.95,5.85,5.95,8176
FIPL,2017-07-21,00:00:00,6.10,6.15,6.00,6.05,4310
FIPL,2017-07-20,00:00:00,6.08,6.09,5.80,6.05,44788
FIPL,2017-07-19,00:00:00,6.10,6.10,5.86,6.10,6577
FIPL,2017-07-18,00:00:00,6.10,6.10,5.75,6.00,25560
FIPL,2017-07-17,00:00:00,5.80,5.97,5.80,5.97,13443
FIPL,2017-07-14,00:00:00,5.99,6.35,5.87,6.10,48173
FIPL,2017-07-13,00:00:00,6.00,6.00,5.85,5.99,28297
FIPL,2017-07-12,00:00:00,6.45,6.45,6.05,6.05,47157
FIPL,2017-07-11,00:00:00,6.30,6.35,6.17,6.35,21535
FIPL,2017-07-10,00:00:00,6.18,6.48,6.18,6.35,8469
FIPL,2017-07-07,00:00:00,6.09,6.30,6.09,6.18,3925
FIPL,2017-07-06,00:00:00,6.10,6.10,6.00,6.10,5315
FIPL,2017-07-05,00:00:00,6.10,6.10,5.96,6.10,12801
FIPL,2017-07-04,00:00:00,5.95,6.10,5.95,6.10,5550
FIPL,2017-07-03,00:00:00,6.10,6.20,5.90,6.00,19269
FIPL,2017-06-30,00:00:00,6.00,6.10,6.00,6.09,38854
FIPL,2017-06-29,00:00:00,5.90,5.99,5.75,5.99,11581
FIPL,2017-06-28,00:00:00,6.16,6.16,5.80,5.90,10580
FIPL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FIPL,2017-06-27,00:00:00,100.00,100.00,100.00,100.00,10000
FIPL,2010-10-10,22:16:59,6.00,6.00,5.77,6.00,30563
FIPL,2017-06-26,00:00:00,6.15,6.15,5.76,6.00,17417
FIPL,2017-06-23,00:00:00,6.00,6.18,5.80,6.00,17240
FIPL,2017-06-22,00:00:00,5.61,5.90,5.61,5.90,42016
FIPL,2017-06-21,00:00:00,5.95,6.05,5.95,6.02,18638
FIPL,2017-06-19,00:00:00,6.24,6.26,5.90,6.05,85932
FIPL,2017-06-16,00:00:00,6.18,6.25,6.18,6.20,37931
FIPL,2017-06-15,00:00:00,6.38,6.38,6.30,6.35,7931
FIPL,2017-06-14,00:00:00,6.30,6.48,6.25,6.38,40506
FIPL,2017-06-13,00:00:00,6.50,6.68,6.30,6.48,31331
FIPL,2017-06-12,00:00:00,6.68,6.74,6.50,6.68,22227
FIPL,2017-06-09,00:00:00,6.65,6.70,6.65,6.68,5245
FIPL,2017-06-08,00:00:00,6.80,6.80,6.70,6.77,8639
FIPL,2017-06-07,00:00:00,6.60,6.80,6.60,6.79,14515
FIPL,2017-06-06,00:00:00,6.85,6.87,6.70,6.87,17981
FIPL,2017-06-05,00:00:00,7.14,7.14,6.85,6.96,40282
FIPL,2017-06-02,00:00:00,7.17,7.17,7.09,7.14,2110
FIPL,2017-06-01,00:00:00,6.95,7.17,6.85,7.17,24426
FIPL,2017-05-31,00:00:00,6.80,6.95,6.75,6.95,72341
FIPL,2017-05-30,00:00:00,7.05,7.05,6.75,6.82,73053
FIPL,2017-05-29,00:00:00,7.20,7.20,6.90,7.15,56771
FIPL,2017-05-26,00:00:00,7.01,7.20,7.00,7.15,4825
FIPL,2017-05-24,00:00:00,7.38,7.38,7.21,7.30,12245
FIPL,2017-05-23,00:00:00,7.30,7.35,7.00,7.30,39385
FIPL,2017-05-22,00:00:00,7.35,7.35,6.90,7.30,17836
FIPL,2017-05-19,00:00:00,7.00,7.05,6.95,7.05,29308
FIPL,2017-05-18,00:00:00,7.11,7.25,6.97,7.25,54192
FIPL,2017-05-17,00:00:00,7.30,7.30,7.11,7.20,55021
FIPL,2017-05-16,00:00:00,7.20,7.45,7.20,7.43,15328
FIPL,2017-05-15,00:00:00,7.10,7.45,6.90,7.45,132429
FIPL,2017-05-12,00:00:00,7.30,7.50,7.15,7.23,49995
FIPL,2017-05-11,00:00:00,7.76,7.76,7.30,7.60,32212
FIPL,2017-05-10,00:00:00,7.84,7.84,7.43,7.77,37440
FIPL,2017-05-09,00:00:00,7.85,7.85,7.70,7.85,36414
FIPL,2017-05-08,00:00:00,7.93,7.94,7.21,7.80,42164
FIPL,2017-05-05,00:00:00,7.79,7.98,7.40,7.65,14619
FIPL,2017-05-04,00:00:00,7.80,7.90,7.44,7.79,33767
FIPL,2017-05-03,00:00:00,7.72,7.90,7.60,7.78,32196
FIPL,2017-05-02,00:00:00,7.25,7.75,7.16,7.72,96111
FIPL,2017-04-28,00:00:00,7.18,7.25,7.15,7.25,20634
FIPL,2017-04-27,00:00:00,7.20,7.35,7.16,7.23,40208
FIPL,2017-04-26,00:00:00,7.25,7.25,7.16,7.23,44333
FIPL,2017-04-25,00:00:00,7.35,7.38,7.35,7.37,7173
FIPL,2017-04-24,00:00:00,7.47,7.47,7.20,7.40,67484
FIPL,2017-04-21,00:00:00,7.40,7.40,7.25,7.40,53106
FIPL,2017-04-20,00:00:00,7.50,7.50,7.20,7.35,22520
FIPL,2017-04-19,00:00:00,7.35,7.39,7.20,7.39,99958
FIPL,2017-04-18,00:00:00,7.30,7.35,7.15,7.35,54285
FIPL,2017-04-17,00:00:00,7.50,7.50,7.20,7.35,61071
FIPL,2017-04-12,00:00:00,7.81,8.16,7.45,7.60,165367
FIPL,2017-04-11,00:00:00,7.15,7.77,7.13,7.75,262083
FIPL,2017-04-10,00:00:00,6.94,7.19,6.94,7.13,146767
FIPL,2017-04-07,00:00:00,6.85,6.99,6.85,6.94,11633
FIPL,2017-04-06,00:00:00,6.78,6.97,6.75,6.85,141203
FIPL,2017-04-05,00:00:00,6.54,6.90,6.40,6.79,222006
FIPL,2017-04-04,00:00:00,6.30,6.59,6.30,6.55,14799
FIPL,2017-04-03,00:00:00,6.35,6.35,6.25,6.35,16105
FIPL,2017-03-31,00:00:00,6.30,6.30,6.17,6.30,18683
FIPL,2017-03-30,00:00:00,6.16,6.20,6.16,6.20,30298
FIPL,2017-03-29,00:00:00,6.30,6.47,6.30,6.30,21500
FIPL,2017-03-28,00:00:00,6.35,6.45,6.30,6.40,4958
FIPL,2017-03-27,00:00:00,6.49,6.49,6.38,6.45,3440
FIPL,2017-03-23,00:00:00,6.40,6.49,6.35,6.49,4673
FIPL,2017-03-22,00:00:00,6.49,6.49,6.35,6.46,10332
FIPL,2017-03-21,00:00:00,6.50,6.50,6.16,6.49,94267
FIPL,2017-03-20,00:00:00,6.54,6.54,6.35,6.50,35137
FIPL,2017-03-17,00:00:00,6.65,6.65,6.45,6.54,51599
FIPL,2017-03-16,00:00:00,6.39,6.70,6.39,6.70,10874
FIPL,2017-03-15,00:00:00,6.45,6.54,6.30,6.50,24052
FIPL,2017-03-14,00:00:00,6.70,6.70,6.45,6.57,39594
FIPL,2017-03-13,00:00:00,6.45,6.73,6.45,6.73,15616
FIPL,2017-03-10,00:00:00,6.60,6.60,6.45,6.49,4768
FIPL,2017-03-09,00:00:00,6.69,6.69,6.50,6.60,17218
FIPL,2017-03-08,00:00:00,6.80,6.80,6.58,6.70,27112
FIPL,2017-03-07,00:00:00,6.80,6.80,6.60,6.79,29083
FIPL,2017-03-06,00:00:00,6.75,6.80,6.50,6.80,6982
FIPL,2017-03-03,00:00:00,6.60,6.75,6.52,6.75,30879
FIPL,2017-03-02,00:00:00,6.50,6.78,6.50,6.78,45232
FIPL,2017-03-01,00:00:00,6.70,6.70,6.60,6.65,5200
FIPL,2017-02-24,00:00:00,6.80,6.80,6.65,6.73,22257
FIPL,2017-02-23,00:00:00,6.80,6.85,6.65,6.85,21032
FIPL,2017-02-22,00:00:00,6.60,6.80,6.58,6.80,36570
FIPL,2017-02-21,00:00:00,6.64,6.67,6.60,6.67,30917
FIPL,2017-02-20,00:00:00,6.85,6.88,6.64,6.74,15270
FIPL,2017-02-17,00:00:00,6.60,6.86,6.44,6.85,66592
FIPL,2017-02-16,00:00:00,6.70,6.70,6.57,6.68,13400
