symbol, date, time, open, high, low, close, volumn, 
FTCH,2013-11-04,00:00:00,0.03,0.03,0.03,0.03,47934
FTCH,2013-11-01,00:00:00,0.03,0.03,0.03,0.03,193100
FTCH,2013-10-31,00:00:00,0.03,0.03,0.03,0.03,37670
FTCH,2013-10-30,00:00:00,0.03,0.03,0.03,0.03,145000
FTCH,2013-10-29,00:00:00,0.03,0.03,0.03,0.03,14080
FTCH,2013-10-28,00:00:00,0.03,0.04,0.03,0.04,32971
FTCH,2013-10-25,00:00:00,0.03,0.03,0.03,0.03,2000
FTCH,2013-10-24,00:00:00,0.03,0.03,0.03,0.03,30000
FTCH,2013-10-23,00:00:00,0.03,0.03,0.03,0.03,30000
FTCH,2013-10-22,00:00:00,0.06,0.06,0.03,0.03,48000
FTCH,2013-10-21,00:00:00,0.03,0.06,0.03,0.06,135250
FTCH,2013-10-18,00:00:00,0.03,0.03,0.03,0.03,62000
FTCH,2013-10-17,00:00:00,0.04,0.04,0.03,0.03,98600
FTCH,2013-10-16,00:00:00,0.06,0.07,0.03,0.03,88667
FTCH,2013-10-15,00:00:00,0.03,0.07,0.03,0.03,151246
FTCH,2013-10-14,00:00:00,0.04,0.04,0.03,0.03,72212
FTCH,2013-10-11,00:00:00,0.04,0.04,0.03,0.03,18000
FTCH,2013-10-10,00:00:00,0.03,0.04,0.03,0.04,152860
FTCH,2013-10-09,00:00:00,0.04,0.04,0.03,0.04,415700
FTCH,2013-10-08,00:00:00,0.05,0.06,0.03,0.05,391591
FTCH,2013-10-07,00:00:00,0.07,0.07,0.03,0.05,163359
FTCH,2013-10-04,00:00:00,0.04,0.08,0.04,0.04,136566
FTCH,2013-10-03,00:00:00,0.06,0.07,0.06,0.07,58541
FTCH,2013-10-02,00:00:00,0.03,0.07,0.03,0.06,178073
FTCH,2013-10-01,00:00:00,0.04,0.08,0.03,0.06,179892
FTCH,2013-09-30,00:00:00,0.03,0.04,0.02,0.03,149588
FTCH,2013-09-27,00:00:00,0.03,0.04,0.02,0.03,291203
FTCH,2013-09-26,00:00:00,0.03,0.03,0.02,0.03,225142
FTCH,2013-09-25,00:00:00,0.02,0.02,0.02,0.02,118874
FTCH,2013-09-24,00:00:00,0.02,0.03,0.02,0.03,90900
FTCH,2013-09-23,00:00:00,0.03,0.04,0.02,0.02,36400
FTCH,2013-09-19,00:00:00,0.02,0.03,0.02,0.03,53704
FTCH,2013-09-18,00:00:00,0.02,0.03,0.02,0.03,18000
FTCH,2013-09-17,00:00:00,0.03,0.03,0.01,0.02,258550
FTCH,2013-09-16,00:00:00,0.03,0.03,0.02,0.03,19138
FTCH,2013-09-13,00:00:00,0.04,0.04,0.02,0.02,80935
FTCH,2013-09-12,00:00:00,0.03,0.05,0.03,0.03,283550
FTCH,2013-09-11,00:00:00,0.02,0.04,0.02,0.03,234427
FTCH,2013-09-10,00:00:00,0.02,0.02,0.02,0.02,157363
FTCH,2013-09-09,00:00:00,0.01,0.02,0.01,0.02,132995
FTCH,2013-09-06,00:00:00,0.02,0.02,0.01,0.01,33651
FTCH,2013-09-05,00:00:00,0.01,0.02,0.01,0.02,303903
FTCH,2013-09-04,00:00:00,0.01,0.01,0.01,0.01,142523
FTCH,2013-09-03,00:00:00,0.00,0.01,0.00,0.01,116550
FTCH,2013-08-28,00:00:00,0.01,0.01,0.01,0.01,12800
FTCH,2013-08-26,00:00:00,0.00,0.00,0.00,0.00,124
FTCH,2013-08-21,00:00:00,0.01,0.01,0.01,0.01,30675
FTCH,2013-08-20,00:00:00,0.00,0.01,0.00,0.01,12975
FTCH,2013-08-19,00:00:00,0.01,0.01,0.01,0.01,13100
FTCH,2013-08-15,00:00:00,0.01,0.01,0.00,0.00,88000
FTCH,2013-08-14,00:00:00,0.00,0.00,0.00,0.00,13600
FTCH,2013-08-12,00:00:00,0.01,0.01,0.01,0.01,42664
FTCH,2013-08-09,00:00:00,0.01,0.01,0.01,0.01,15000
FTCH,2013-08-08,00:00:00,0.01,0.01,0.01,0.01,36167
FTCH,2013-08-07,00:00:00,0.01,0.01,0.01,0.01,16000
FTCH,2013-08-06,00:00:00,0.00,0.01,0.00,0.01,179701
FTCH,2013-08-05,00:00:00,0.00,0.00,0.00,0.00,20100
FTCH,2013-08-02,00:00:00,0.00,0.00,0.00,0.00,50807
FTCH,2013-08-01,00:00:00,0.00,0.00,0.00,0.00,75500
FTCH,2013-07-31,00:00:00,0.00,0.00,0.00,0.00,27900
FTCH,2013-07-30,00:00:00,0.00,0.00,0.00,0.00,28000
FTCH,2013-07-26,00:00:00,0.00,0.00,0.00,0.00,28461
FTCH,2013-07-25,00:00:00,0.00,0.00,0.00,0.00,18723
FTCH,2013-07-24,00:00:00,0.00,0.00,0.00,0.00,62000
