symbol, date, time, open, high, low, close, volumn, 
RLS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RLS,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
RLS,2010-10-10,22:05:15,100.00,100.00,100.00,100.00,10000
RLS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RLS,2017-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
RLS,2010-10-10,22:05:15,100.00,100.00,100.00,100.00,10000
RLS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RLS,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
RLS,2010-10-10,22:05:15,35.70,35.70,35.19,35.70,56
RLS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RLS,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
RLS,2010-10-10,22:05:15,100.00,100.00,100.00,100.00,10000
RLS,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
RLS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RLS,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
RLS,2010-10-10,22:05:15,100.00,100.00,100.00,100.00,10000
RLS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RLS,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
RLS,2010-10-10,22:05:15,100.00,100.00,100.00,100.00,10000
RLS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RLS,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
RLS,2010-10-10,22:05:15,100.00,100.00,100.00,100.00,10000
RLS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RLS,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
RLS,2010-10-10,22:05:15,100.00,100.00,100.00,100.00,10000
RLS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RLS,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
RLS,2010-10-10,22:05:15,35.61,36.20,35.61,36.20,47
RLS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RLS,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
RLS,2010-10-10,22:05:15,100.00,100.00,100.00,100.00,10000
RLS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RLS,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
RLS,2010-10-10,22:05:15,100.00,100.00,100.00,100.00,10000
RLS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RLS,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
RLS,2010-10-10,22:05:15,100.00,100.00,100.00,100.00,10000
RLS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RLS,2017-07-11,00:00:00,35.10,35.82,35.10,35.82,1660
RLS,2010-10-10,22:05:15,100.00,100.00,100.00,100.00,10000
RLS,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
RLS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RLS,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
RLS,2010-10-10,22:05:15,100.00,100.00,100.00,100.00,10000
