symbol, date, time, open, high, low, close, volumn, 
CHAR,2017-06-14,00:00:00,16.25,16.25,15.25,15.50,71265
CHAR,2017-06-13,00:00:00,14.75,16.75,14.62,15.50,507714
CHAR,2017-06-12,00:00:00,14.05,14.62,14.05,14.62,0
CHAR,2017-06-09,00:00:00,14.25,14.76,14.00,14.25,199136
CHAR,2017-06-08,00:00:00,14.25,14.76,14.00,14.25,179907
CHAR,2017-06-07,00:00:00,14.50,14.77,14.03,14.19,58175
CHAR,2017-06-06,00:00:00,14.25,15.02,14.00,14.03,2500
CHAR,2017-06-05,00:00:00,14.75,15.38,14.51,14.62,182819
CHAR,2017-06-02,00:00:00,13.25,13.75,13.25,13.58,114455
CHAR,2017-06-01,00:00:00,14.00,14.36,13.25,13.87,10063
CHAR,2017-05-31,00:00:00,14.50,14.50,14.01,14.19,27723
CHAR,2017-05-30,00:00:00,13.75,14.19,13.58,14.19,89922
CHAR,2017-05-26,00:00:00,13.75,14.16,13.38,14.00,80168
CHAR,2017-05-25,00:00:00,13.75,14.50,13.67,14.36,133730
CHAR,2017-05-24,00:00:00,14.25,14.55,14.02,14.07,33334
CHAR,2017-05-23,00:00:00,14.25,14.53,14.01,14.53,0
CHAR,2017-05-22,00:00:00,14.25,15.00,13.78,14.00,30000
CHAR,2017-05-19,00:00:00,14.50,14.90,13.80,14.81,60000
CHAR,2017-05-18,00:00:00,13.75,14.00,13.47,14.00,20000
CHAR,2017-05-17,00:00:00,14.00,14.00,13.66,13.71,0
CHAR,2017-05-16,00:00:00,14.49,14.49,13.66,13.66,0
CHAR,2017-05-15,00:00:00,14.00,14.24,13.50,14.00,30068
CHAR,2017-05-12,00:00:00,12.25,14.45,12.25,13.75,320899
CHAR,2017-05-11,00:00:00,13.25,13.90,12.25,12.25,203307
CHAR,2017-05-10,00:00:00,13.25,14.09,13.00,13.56,100000
CHAR,2017-05-09,00:00:00,13.25,13.92,13.00,13.42,7561
CHAR,2017-05-08,00:00:00,14.00,14.09,13.00,13.58,18000
CHAR,2017-05-05,00:00:00,13.00,14.25,12.75,14.25,72176
CHAR,2017-05-04,00:00:00,14.50,15.06,12.00,13.38,691369
CHAR,2017-05-03,00:00:00,15.00,16.19,14.25,14.57,215689
CHAR,2017-05-02,00:00:00,16.00,16.12,15.25,16.12,79987
CHAR,2017-04-28,00:00:00,15.50,15.98,15.38,15.95,31000
CHAR,2017-04-27,00:00:00,16.50,17.22,15.50,15.80,219000
CHAR,2017-04-26,00:00:00,16.50,16.99,16.17,16.75,56203
CHAR,2017-04-25,00:00:00,16.25,17.21,16.16,16.50,134770
CHAR,2017-04-24,00:00:00,16.25,17.01,15.50,17.00,80000
CHAR,2017-04-21,00:00:00,16.00,16.55,15.25,15.94,37500
CHAR,2017-04-20,00:00:00,15.86,16.19,15.63,15.68,0
CHAR,2017-04-19,00:00:00,16.05,16.20,15.85,15.86,0
CHAR,2017-04-18,00:00:00,15.75,16.50,15.41,15.85,60203
CHAR,2017-04-13,00:00:00,16.50,16.95,15.00,15.66,193486
CHAR,2017-04-12,00:00:00,17.50,17.50,16.50,16.70,135498
CHAR,2017-04-11,00:00:00,17.75,17.75,17.00,17.30,212292
CHAR,2017-04-10,00:00:00,18.00,18.24,17.60,17.98,45000
CHAR,2017-04-07,00:00:00,18.00,18.00,17.50,17.67,205736
CHAR,2017-04-06,00:00:00,17.00,17.92,17.00,17.75,131422
CHAR,2017-04-05,00:00:00,17.00,18.00,16.55,17.35,147633
CHAR,2017-04-04,00:00:00,16.50,17.50,16.50,17.11,240822
CHAR,2017-04-03,00:00:00,18.25,18.50,16.45,17.30,198308
CHAR,2017-03-31,00:00:00,19.25,19.25,17.62,18.25,504531
CHAR,2017-03-30,00:00:00,18.75,20.50,17.81,18.29,1099074
CHAR,2017-03-29,00:00:00,16.50,18.50,15.38,17.80,794014
CHAR,2017-03-28,00:00:00,16.50,16.50,15.00,15.75,55743
CHAR,2017-03-27,00:00:00,15.00,15.31,14.62,15.31,251439
CHAR,2017-03-24,00:00:00,15.00,15.40,14.69,15.12,17530
CHAR,2017-03-23,00:00:00,15.75,16.10,13.94,15.12,341161
CHAR,2017-03-22,00:00:00,16.75,16.96,14.75,16.12,1388400
CHAR,2017-03-21,00:00:00,14.00,17.19,13.73,16.65,1715191
