symbol, date, time, open, high, low, close, volumn, 
ATRA,2017-06-14,00:00:00,13.45,13.80,12.75,12.80,227522
ATRA,2017-06-13,00:00:00,13.15,13.65,12.95,13.45,272051
ATRA,2017-06-12,00:00:00,12.80,13.55,12.80,13.10,227538
ATRA,2017-06-09,00:00:00,13.15,13.50,12.80,12.85,224869
ATRA,2017-06-08,00:00:00,13.45,13.75,13.10,13.20,215963
ATRA,2017-06-07,00:00:00,13.15,13.55,13.10,13.45,185875
ATRA,2017-06-06,00:00:00,13.05,13.45,12.80,13.15,172508
ATRA,2017-06-05,00:00:00,14.25,14.25,13.05,13.10,282404
ATRA,2017-06-02,00:00:00,14.15,14.75,13.90,14.15,396850
ATRA,2017-06-01,00:00:00,13.50,14.10,13.25,13.90,369779
ATRA,2017-05-31,00:00:00,13.30,13.60,12.70,13.25,248630
ATRA,2017-05-30,00:00:00,14.15,14.45,13.08,13.25,229801
ATRA,2017-05-26,00:00:00,14.35,14.35,14.00,14.25,168327
ATRA,2017-05-25,00:00:00,13.70,14.60,13.70,14.40,146142
ATRA,2017-05-24,00:00:00,15.35,15.45,14.34,14.50,149425
ATRA,2017-05-23,00:00:00,15.20,15.50,14.80,15.35,208899
ATRA,2017-05-22,00:00:00,15.15,15.40,14.70,15.20,210525
ATRA,2017-05-19,00:00:00,15.10,15.60,14.90,15.15,164841
ATRA,2017-05-18,00:00:00,14.90,15.20,14.65,15.10,238649
ATRA,2017-05-17,00:00:00,14.95,15.85,14.60,14.80,297152
ATRA,2017-05-16,00:00:00,15.25,15.30,14.95,15.25,180565
ATRA,2017-05-15,00:00:00,15.15,15.60,14.65,15.35,192896
ATRA,2017-05-12,00:00:00,15.20,15.80,14.70,15.25,236261
ATRA,2017-05-11,00:00:00,14.25,15.40,13.75,15.25,306992
ATRA,2017-05-10,00:00:00,14.65,14.72,14.10,14.30,327016
ATRA,2017-05-09,00:00:00,14.30,14.70,14.00,14.65,288484
ATRA,2017-05-08,00:00:00,14.75,14.80,14.10,14.25,495563
ATRA,2017-05-05,00:00:00,15.85,16.50,14.05,14.95,525668
ATRA,2017-05-04,00:00:00,15.85,16.20,15.40,15.95,125095
ATRA,2017-05-03,00:00:00,16.45,16.90,15.65,15.75,209311
ATRA,2017-05-02,00:00:00,16.95,16.95,15.75,16.60,349698
ATRA,2017-05-01,00:00:00,17.10,17.35,16.75,16.85,426187
ATRA,2017-04-28,00:00:00,17.40,17.60,16.60,17.10,363589
ATRA,2017-04-27,00:00:00,17.90,17.90,17.25,17.35,175223
ATRA,2017-04-26,00:00:00,17.50,18.15,16.85,17.85,347399
ATRA,2017-04-25,00:00:00,16.10,18.15,16.03,17.55,526048
ATRA,2017-04-24,00:00:00,17.25,17.55,15.55,15.95,396001
