symbol, date, time, open, high, low, close, volumn, 
CUERVO,2017-08-04,00:00:00,30.93,31.11,30.92,31.05,3337694
CUERVO,2017-08-03,00:00:00,30.50,30.96,30.48,30.93,2773208
CUERVO,2017-08-02,00:00:00,30.31,30.54,30.20,30.40,17335950
CUERVO,2017-08-01,00:00:00,30.01,30.38,30.00,30.29,1870368
CUERVO,2017-07-31,00:00:00,30.13,30.30,29.88,30.00,3212581
CUERVO,2017-07-28,00:00:00,30.10,30.30,30.00,30.11,12056648
CUERVO,2017-07-27,00:00:00,30.05,30.35,30.04,30.18,3622439
CUERVO,2017-07-26,00:00:00,29.90,30.20,29.60,30.12,6721389
CUERVO,2017-07-25,00:00:00,30.50,30.50,29.40,29.65,32490686
CUERVO,2017-07-24,00:00:00,30.96,31.02,30.56,30.78,859945
CUERVO,2017-07-21,00:00:00,31.23,31.23,30.79,30.95,432171
CUERVO,2017-07-20,00:00:00,31.08,31.30,30.91,31.00,480315
CUERVO,2017-07-19,00:00:00,31.35,31.50,30.91,31.10,1418069
CUERVO,2017-07-18,00:00:00,31.45,31.50,31.27,31.39,1551773
CUERVO,2017-07-17,00:00:00,31.20,31.62,31.01,31.45,650627
CUERVO,2017-07-14,00:00:00,31.17,31.30,30.93,31.15,930954
CUERVO,2017-07-13,00:00:00,30.98,31.25,30.93,31.13,2421476
CUERVO,2017-07-12,00:00:00,31.03,31.27,30.66,31.05,2947981
CUERVO,2017-07-11,00:00:00,30.93,31.40,30.93,31.07,1510690
CUERVO,2017-07-10,00:00:00,31.20,31.23,30.71,30.96,3030607
CUERVO,2017-07-07,00:00:00,31.17,31.49,30.86,30.91,991301
CUERVO,2017-07-06,00:00:00,30.72,31.18,30.72,30.94,1487895
CUERVO,2017-07-05,00:00:00,30.92,31.14,30.72,30.84,2863487
CUERVO,2017-07-04,00:00:00,30.93,31.26,30.69,30.69,1068592
CUERVO,2017-07-03,00:00:00,30.97,31.28,30.97,31.10,719647
CUERVO,2017-06-30,00:00:00,31.37,31.37,30.77,30.95,4045502
CUERVO,2017-06-29,00:00:00,31.35,31.35,30.68,31.09,4035180
CUERVO,2017-06-28,00:00:00,31.07,31.49,31.05,31.10,3168805
CUERVO,2017-06-27,00:00:00,31.44,31.44,30.99,31.29,1744902
CUERVO,2017-06-26,00:00:00,31.59,31.59,30.94,30.98,3306898
CUERVO,2017-06-23,00:00:00,31.90,32.12,31.33,31.55,1896743
CUERVO,2017-06-22,00:00:00,32.00,32.05,31.62,31.85,3082497
CUERVO,2017-06-21,00:00:00,32.00,32.16,31.89,31.89,2462033
CUERVO,2017-06-20,00:00:00,31.45,32.19,31.45,32.00,1430152
CUERVO,2017-06-19,00:00:00,32.32,32.32,31.22,31.59,4099163
CUERVO,2017-06-16,00:00:00,32.41,32.87,31.25,31.43,21429813
CUERVO,2017-06-15,00:00:00,32.75,33.16,32.12,32.51,3049816
CUERVO,2017-06-14,00:00:00,32.90,32.90,32.53,32.61,838237
CUERVO,2017-06-13,00:00:00,33.00,33.20,32.66,32.69,1725010
CUERVO,2017-06-12,00:00:00,32.68,33.31,32.57,32.89,1930426
CUERVO,2017-06-09,00:00:00,33.04,33.28,32.41,32.61,2528853
CUERVO,2017-06-08,00:00:00,33.00,33.25,32.32,32.79,4397207
CUERVO,2017-06-07,00:00:00,33.56,33.56,32.75,32.96,4802152
CUERVO,2017-06-06,00:00:00,33.45,33.69,33.22,33.43,2917916
CUERVO,2017-06-05,00:00:00,33.45,33.60,33.08,33.36,3671629
CUERVO,2017-06-02,00:00:00,33.30,33.72,33.21,33.38,2677072
CUERVO,2017-06-01,00:00:00,32.42,33.42,32.42,33.30,8536312
CUERVO,2017-05-31,00:00:00,32.80,32.90,32.02,32.34,3048721
CUERVO,2017-05-30,00:00:00,32.09,32.89,32.00,32.89,2066336
CUERVO,2017-05-29,00:00:00,31.86,32.06,31.76,31.85,311887
CUERVO,2017-05-26,00:00:00,32.05,32.20,31.67,31.80,1094410
CUERVO,2017-05-25,00:00:00,32.80,32.80,32.00,32.02,1333505
CUERVO,2017-05-24,00:00:00,32.90,33.35,32.57,32.70,2004457
CUERVO,2017-05-23,00:00:00,32.49,33.40,31.59,32.53,2185566
CUERVO,2017-05-22,00:00:00,32.00,32.38,32.00,32.38,962974
CUERVO,2017-05-19,00:00:00,31.96,32.07,31.91,32.01,1917997
CUERVO,2017-05-18,00:00:00,31.10,32.25,31.10,31.93,794934
CUERVO,2017-05-17,00:00:00,31.90,32.21,31.90,32.09,2472357
CUERVO,2017-05-16,00:00:00,32.10,32.21,31.91,32.01,1524856
CUERVO,2017-05-15,00:00:00,32.24,32.24,31.90,32.07,2752472
CUERVO,2017-05-12,00:00:00,31.40,32.26,31.40,31.90,11563632
CUERVO,2017-05-11,00:00:00,31.31,31.48,31.05,31.35,323820
CUERVO,2017-05-10,00:00:00,31.32,31.47,31.32,31.47,2571536
CUERVO,2017-05-09,00:00:00,31.49,31.57,31.02,31.11,1217324
CUERVO,2017-05-08,00:00:00,31.71,31.71,31.20,31.26,1048083
CUERVO,2017-05-05,00:00:00,31.86,31.90,31.09,31.50,6438861
CUERVO,2017-05-04,00:00:00,31.85,31.90,31.37,31.47,550509
CUERVO,2017-05-03,00:00:00,31.52,32.09,31.24,31.57,1757364
CUERVO,2017-05-02,00:00:00,31.80,32.00,31.32,31.66,3056962
CUERVO,2017-04-28,00:00:00,31.11,31.75,30.92,31.50,3846220
CUERVO,2017-04-27,00:00:00,31.00,31.06,30.65,30.90,1971093
CUERVO,2017-04-26,00:00:00,30.68,31.00,30.45,30.99,923138
CUERVO,2017-04-25,00:00:00,30.74,30.74,30.31,30.36,1790825
CUERVO,2017-04-24,00:00:00,30.75,30.98,30.56,30.72,669114
CUERVO,2017-04-21,00:00:00,30.90,30.93,30.61,30.71,1021493
CUERVO,2017-04-20,00:00:00,31.20,31.56,30.62,30.84,3015916
