symbol, date, time, open, high, low, close, volumn, 
MFI,2015-01-23,00:00:00,10.20,10.43,10.18,10.43,43623
MFI,2015-01-22,00:00:00,10.15,10.20,10.12,10.20,98888
MFI,2015-01-21,00:00:00,10.18,10.18,10.12,10.14,79728
MFI,2015-01-20,00:00:00,10.19,10.19,10.13,10.18,57780
MFI,2015-01-16,00:00:00,10.15,10.17,10.12,10.14,74245
MFI,2015-01-15,00:00:00,10.20,10.20,10.12,10.14,103489
MFI,2015-01-14,00:00:00,10.12,10.16,10.12,10.15,92344
MFI,2015-01-13,00:00:00,10.21,10.21,10.12,10.13,473591
MFI,2015-01-12,00:00:00,10.14,10.18,10.14,10.18,61576
MFI,2015-01-09,00:00:00,10.17,10.18,10.17,10.17,534290
MFI,2015-01-08,00:00:00,10.17,10.20,10.15,10.17,74274
MFI,2015-01-07,00:00:00,10.20,10.23,10.19,10.23,118030
MFI,2015-01-06,00:00:00,10.19,10.21,10.19,10.19,325788
MFI,2015-01-05,00:00:00,10.20,10.22,10.19,10.22,151573
MFI,2015-01-02,00:00:00,10.23,10.23,10.19,10.20,645069
MFI,2014-12-31,00:00:00,10.20,10.21,10.20,10.20,39659
MFI,2014-12-30,00:00:00,10.20,10.23,10.19,10.22,70423
MFI,2014-12-29,00:00:00,10.20,10.24,10.19,10.20,54829
MFI,2014-12-26,00:00:00,10.22,10.27,10.19,10.20,59035
MFI,2014-12-24,00:00:00,10.21,10.22,10.19,10.19,31821
MFI,2014-12-23,00:00:00,10.27,10.27,10.16,10.19,109528
MFI,2014-12-22,00:00:00,10.32,10.49,10.21,10.21,56735
MFI,2014-12-19,00:00:00,10.21,10.25,10.21,10.25,98197
MFI,2014-12-18,00:00:00,10.20,10.22,10.20,10.21,65080
MFI,2014-12-17,00:00:00,10.20,10.25,10.20,10.20,30119
MFI,2014-12-16,00:00:00,10.19,10.24,10.19,10.20,384868
MFI,2014-12-15,00:00:00,9.65,10.38,9.02,10.19,764401
MFI,2014-12-12,00:00:00,8.47,8.51,8.25,8.30,20552
MFI,2014-12-11,00:00:00,8.42,8.55,8.42,8.46,18802
MFI,2014-12-10,00:00:00,8.62,8.66,8.42,8.42,23954
MFI,2014-12-09,00:00:00,8.50,8.68,8.50,8.66,5796
MFI,2014-12-08,00:00:00,8.60,8.63,8.50,8.59,14266
MFI,2014-12-05,00:00:00,8.63,8.64,8.53,8.60,3498
MFI,2014-12-04,00:00:00,8.60,8.64,8.51,8.61,13735
