symbol, date, time, open, high, low, close, volumn, 
SOL,2017-06-12,00:00:00,2.35,2.48,2.34,2.40,72830
SOL,2017-06-09,00:00:00,2.44,2.51,2.30,2.36,79394
SOL,2017-06-08,00:00:00,2.46,2.53,2.43,2.45,23748
SOL,2017-06-07,00:00:00,2.50,2.53,2.40,2.47,37547
SOL,2017-06-06,00:00:00,2.50,2.55,2.43,2.50,16668
SOL,2017-06-05,00:00:00,2.69,2.69,2.43,2.51,59960
SOL,2017-06-02,00:00:00,2.65,2.75,2.65,2.70,18446
SOL,2017-06-01,00:00:00,2.69,2.73,2.66,2.68,30470
SOL,2017-05-31,00:00:00,2.74,2.75,2.64,2.71,27072
SOL,2017-05-30,00:00:00,2.80,2.81,2.71,2.74,14032
SOL,2017-05-26,00:00:00,2.84,2.85,2.79,2.79,34912
SOL,2017-05-25,00:00:00,2.80,2.89,2.79,2.86,20847
SOL,2017-05-24,00:00:00,2.77,2.87,2.77,2.81,6601
SOL,2017-05-23,00:00:00,2.79,2.92,2.74,2.78,23798
SOL,2017-05-22,00:00:00,2.92,2.92,2.67,2.81,35267
SOL,2017-05-19,00:00:00,2.53,2.89,2.50,2.89,128810
SOL,2017-05-18,00:00:00,2.50,2.57,2.46,2.52,29663
SOL,2017-05-17,00:00:00,2.57,2.69,2.50,2.52,27259
SOL,2017-05-16,00:00:00,2.73,2.75,2.52,2.60,32747
SOL,2017-05-15,00:00:00,2.78,2.80,2.72,2.74,37798
SOL,2017-05-12,00:00:00,2.64,2.81,2.54,2.78,71840
SOL,2017-05-11,00:00:00,2.50,2.65,2.48,2.61,58046
SOL,2017-05-10,00:00:00,2.44,2.63,2.44,2.51,59057
SOL,2017-05-09,00:00:00,2.45,2.52,2.44,2.45,50117
SOL,2017-05-08,00:00:00,2.45,2.52,2.44,2.49,24881
SOL,2017-05-05,00:00:00,2.42,2.50,2.40,2.41,21961
SOL,2017-05-04,00:00:00,2.50,2.50,2.39,2.47,41883
SOL,2017-05-03,00:00:00,2.39,2.48,2.39,2.48,41404
SOL,2017-05-02,00:00:00,2.39,2.44,2.39,2.40,11835
SOL,2017-05-01,00:00:00,2.42,2.44,2.38,2.40,32208
SOL,2017-04-28,00:00:00,2.43,2.47,2.38,2.43,91379
SOL,2017-04-27,00:00:00,2.38,2.50,2.37,2.44,58812
SOL,2017-04-26,00:00:00,2.35,2.48,2.35,2.42,22178
SOL,2017-04-25,00:00:00,2.36,2.42,2.35,2.38,20034
SOL,2017-04-24,00:00:00,2.41,2.42,2.34,2.35,37134
SOL,2017-04-21,00:00:00,2.41,2.47,2.37,2.39,67860
SOL,2017-04-20,00:00:00,2.41,2.49,2.37,2.46,26296
SOL,2017-04-19,00:00:00,2.42,2.50,2.39,2.41,25390
SOL,2017-04-18,00:00:00,2.48,2.53,2.34,2.43,89391
SOL,2017-04-17,00:00:00,2.51,2.58,2.50,2.50,18567
SOL,2017-04-13,00:00:00,2.54,2.62,2.50,2.50,29663
SOL,2017-04-12,00:00:00,2.65,2.72,2.52,2.57,52112
SOL,2017-04-11,00:00:00,2.67,2.82,2.60,2.67,67684
SOL,2017-04-10,00:00:00,2.60,2.78,2.55,2.67,94570
SOL,2017-04-07,00:00:00,2.54,2.64,2.52,2.62,18424
SOL,2017-04-06,00:00:00,2.50,2.62,2.46,2.58,97015
SOL,2017-04-05,00:00:00,2.50,2.65,2.41,2.49,66771
SOL,2017-04-04,00:00:00,2.39,2.64,2.38,2.47,108006
SOL,2017-04-03,00:00:00,2.38,2.44,2.34,2.36,62190
SOL,2017-03-31,00:00:00,2.37,2.42,2.35,2.40,31037
SOL,2017-03-30,00:00:00,2.34,2.37,2.34,2.37,30414
SOL,2017-03-29,00:00:00,2.49,2.49,2.34,2.36,60396
SOL,2017-03-28,00:00:00,2.30,2.48,2.30,2.39,82959
SOL,2017-03-27,00:00:00,2.40,2.50,2.40,2.41,55611
SOL,2017-03-24,00:00:00,2.40,2.45,2.40,2.42,20146
SOL,2017-03-23,00:00:00,2.42,2.45,2.40,2.40,40359
SOL,2017-03-22,00:00:00,2.42,2.43,2.40,2.42,38427
SOL,2017-03-21,00:00:00,2.44,2.45,2.40,2.42,29826
SOL,2017-03-20,00:00:00,2.51,2.55,2.40,2.43,57155
SOL,2017-03-17,00:00:00,2.44,2.70,2.39,2.52,167273
SOL,2017-03-16,00:00:00,2.38,2.44,2.36,2.43,14805
SOL,2017-03-15,00:00:00,2.30,2.41,2.29,2.35,30139
SOL,2017-03-14,00:00:00,2.34,2.44,2.30,2.30,28249
SOL,2017-03-13,00:00:00,2.30,2.46,2.22,2.36,98121
SOL,2017-03-10,00:00:00,2.24,2.32,2.15,2.30,62106
SOL,2017-03-09,00:00:00,2.25,2.32,2.25,2.26,65653
SOL,2017-03-08,00:00:00,2.42,2.48,2.26,2.29,61664
SOL,2017-03-07,00:00:00,2.67,2.68,2.23,2.41,233625
SOL,2017-03-06,00:00:00,2.88,2.88,2.68,2.70,63909
SOL,2017-03-03,00:00:00,2.86,2.96,2.85,2.90,111111
SOL,2017-03-02,00:00:00,2.93,2.95,2.89,2.92,53709
SOL,2017-03-01,00:00:00,2.95,3.12,2.90,2.91,63347
SOL,2017-02-28,00:00:00,3.02,3.05,2.91,2.93,67148
SOL,2017-02-27,00:00:00,3.07,3.09,3.02,3.04,33292
SOL,2017-02-24,00:00:00,3.13,3.20,3.06,3.06,71077
SOL,2017-02-23,00:00:00,3.11,3.24,3.08,3.17,108055
SOL,2017-02-22,00:00:00,3.35,3.35,3.06,3.13,74686
SOL,2017-02-21,00:00:00,3.10,3.38,3.09,3.33,117894
SOL,2017-02-17,00:00:00,3.01,3.16,3.00,3.11,63319
SOL,2017-02-16,00:00:00,3.12,3.13,3.03,3.04,34509
SOL,2017-02-15,00:00:00,3.12,3.21,3.06,3.14,40394
SOL,2017-02-14,00:00:00,3.11,3.13,3.06,3.12,57095
SOL,2017-02-13,00:00:00,3.07,3.27,3.06,3.12,151902
SOL,2017-02-10,00:00:00,2.85,3.18,2.80,3.10,164821
SOL,2017-02-09,00:00:00,2.97,3.08,2.97,3.07,45606
SOL,2017-02-08,00:00:00,3.09,3.09,2.98,3.04,27288
