symbol, date, time, open, high, low, close, volumn, 
MRPS,2017-05-24,00:00:00,0.00,0.00,0.00,0.00,499
MRPS,2017-04-25,00:00:00,0.00,0.00,0.00,0.00,19300
MRPS,2017-04-13,00:00:00,0.00,0.00,0.00,0.00,500
MRPS,2017-04-11,00:00:00,0.00,0.01,0.00,0.01,2999
MRPS,2017-04-10,00:00:00,0.00,0.00,0.00,0.00,1000
MRPS,2017-03-30,00:00:00,0.00,0.00,0.00,0.00,2000
MRPS,2017-03-27,00:00:00,0.00,0.00,0.00,0.00,2500
MRPS,2017-03-24,00:00:00,0.00,0.00,0.00,0.00,1000
MRPS,2017-03-07,00:00:00,0.00,0.00,0.00,0.00,2000
MRPS,2017-02-15,00:00:00,0.00,0.00,0.00,0.00,150
MRPS,2017-01-18,00:00:00,0.01,0.01,0.01,0.01,45269
MRPS,2017-01-17,00:00:00,0.00,0.00,0.00,0.00,40075
MRPS,2017-01-12,00:00:00,0.00,0.01,0.00,0.01,195269
MRPS,2016-12-20,00:00:00,0.00,0.00,0.00,0.00,39500
MRPS,2016-12-07,00:00:00,0.00,0.00,0.00,0.00,108
MRPS,2016-12-06,00:00:00,0.00,0.00,0.00,0.00,120100
MRPS,2016-11-04,00:00:00,0.00,0.00,0.00,0.00,500
MRPS,2016-10-25,00:00:00,0.00,0.00,0.00,0.00,1000
MRPS,2016-10-17,00:00:00,0.00,0.00,0.00,0.00,50000
MRPS,2016-10-14,00:00:00,0.00,0.00,0.00,0.00,1000
MRPS,2016-10-10,00:00:00,0.00,0.00,0.00,0.00,48000
MRPS,2016-08-30,00:00:00,0.00,0.00,0.00,0.00,25000
MRPS,2016-08-29,00:00:00,0.00,0.00,0.00,0.00,9900
MRPS,2016-08-25,00:00:00,0.00,0.00,0.00,0.00,15000
MRPS,2016-08-22,00:00:00,0.00,0.00,0.00,0.00,5000
MRPS,2016-08-19,00:00:00,0.00,0.00,0.00,0.00,10000
MRPS,2016-08-16,00:00:00,0.00,0.00,0.00,0.00,10000
MRPS,2016-07-19,00:00:00,0.00,0.00,0.00,0.00,128
MRPS,2016-07-14,00:00:00,0.01,0.01,0.01,0.01,10000
MRPS,2016-07-07,00:00:00,0.00,0.00,0.00,0.00,100
MRPS,2016-06-15,00:00:00,0.00,0.00,0.00,0.00,5000
MRPS,2016-06-02,00:00:00,0.00,0.00,0.00,0.00,190
MRPS,2016-05-26,00:00:00,0.00,0.00,0.00,0.00,13000
MRPS,2016-04-04,00:00:00,0.00,0.00,0.00,0.00,110
MRPS,2016-03-29,00:00:00,0.00,0.00,0.00,0.00,20000
MRPS,2016-03-23,00:00:00,0.00,0.00,0.00,0.00,20075
MRPS,2016-03-21,00:00:00,0.00,0.00,0.00,0.00,9000
MRPS,2016-03-17,00:00:00,0.00,0.00,0.00,0.00,2000
MRPS,2016-02-22,00:00:00,0.00,0.00,0.00,0.00,10000
MRPS,2016-02-17,00:00:00,0.00,0.00,0.00,0.00,2222
