symbol, date, time, open, high, low, close, volumn, 
YRK,2017-08-07,00:00:00,269.00,269.00,260.00,260.00,186022
YRK,2017-08-04,00:00:00,269.00,270.00,269.00,270.00,32070
YRK,2017-08-03,00:00:00,265.00,270.00,265.00,269.00,6347
YRK,2017-08-02,00:00:00,269.00,269.00,265.00,265.00,20000
YRK,2017-08-01,00:00:00,265.00,270.00,265.00,269.00,36392
YRK,2017-07-31,00:00:00,255.00,259.00,254.00,259.00,50775
YRK,2017-07-28,00:00:00,258.00,260.00,255.00,255.00,54076
YRK,2017-07-27,00:00:00,260.00,260.00,260.00,260.00,59107
YRK,2017-07-26,00:00:00,256.00,260.00,256.00,260.00,10000
YRK,2017-07-25,00:00:00,264.00,264.00,256.00,260.00,51963
YRK,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YRK,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
YRK,2010-10-10,19:16:18,266.00,270.00,265.00,265.00,52320
YRK,2017-07-21,00:00:00,265.00,270.00,265.00,268.00,19022
YRK,2017-07-20,00:00:00,265.00,265.00,265.00,265.00,3500
YRK,2017-07-19,00:00:00,270.00,270.00,269.00,269.00,6850
YRK,2017-07-18,00:00:00,266.00,266.00,265.00,265.00,2504
YRK,2017-07-17,00:00:00,270.00,270.00,265.00,270.00,9350
YRK,2017-07-14,00:00:00,270.00,270.00,270.00,270.00,9139
YRK,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
YRK,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YRK,2017-07-12,00:00:00,270.00,270.00,270.00,270.00,37819
YRK,2010-10-10,19:16:18,265.00,267.00,265.00,265.00,236777
YRK,2017-07-11,00:00:00,260.00,260.00,260.00,260.00,205200
YRK,2017-07-10,00:00:00,260.00,260.00,253.00,260.00,89777
YRK,2017-07-07,00:00:00,260.00,261.00,260.00,260.00,15004
YRK,2017-07-06,00:00:00,260.00,260.00,260.00,260.00,56224
YRK,2017-07-05,00:00:00,253.00,263.00,252.00,260.00,72339
YRK,2017-07-04,00:00:00,260.00,260.00,260.00,260.00,11400
YRK,2017-07-03,00:00:00,255.00,260.00,247.00,247.00,211893
YRK,2017-06-30,00:00:00,250.00,260.00,245.00,255.00,162196
YRK,2017-06-29,00:00:00,250.00,260.00,250.00,250.00,42419
YRK,2017-06-28,00:00:00,250.00,250.00,250.00,250.00,110012
YRK,2017-06-27,00:00:00,259.00,259.00,250.00,259.00,53750
YRK,2017-06-26,00:00:00,250.00,259.00,250.00,259.00,333914
YRK,2017-06-23,00:00:00,269.00,269.00,250.00,250.00,121100
YRK,2017-06-22,00:00:00,270.00,275.00,261.00,261.00,55063
YRK,2017-06-21,00:00:00,270.00,270.00,260.00,260.00,70000
