symbol, date, time, open, high, low, close, volumn, 
EKP,2017-08-03,00:00:00,0.18,0.18,0.17,0.17,51787
EKP,2017-08-02,00:00:00,0.18,0.18,0.18,0.18,393089
EKP,2017-08-01,00:00:00,0.17,0.17,0.17,0.17,85001
EKP,2017-07-31,00:00:00,0.17,0.17,0.17,0.17,39838
EKP,2017-07-28,00:00:00,0.18,0.18,0.18,0.18,45155
EKP,2017-07-27,00:00:00,0.17,0.17,0.17,0.17,121167
EKP,2017-07-26,00:00:00,0.17,0.17,0.17,0.17,13514
EKP,2017-07-25,00:00:00,0.18,0.18,0.17,0.17,42829
EKP,2017-07-24,00:00:00,0.18,0.18,0.18,0.18,31090
EKP,2017-07-21,00:00:00,0.18,0.18,0.18,0.18,68473
EKP,2017-07-20,00:00:00,0.18,0.18,0.18,0.18,100205
EKP,2017-07-19,00:00:00,0.18,0.18,0.18,0.18,168419
EKP,2017-07-18,00:00:00,0.18,0.18,0.18,0.18,57873
EKP,2017-07-17,00:00:00,0.18,0.18,0.17,0.17,178159
EKP,2017-07-14,00:00:00,0.18,0.18,0.18,0.18,19280
EKP,2017-07-13,00:00:00,0.17,0.18,0.17,0.18,38404
EKP,2017-07-12,00:00:00,0.18,0.18,0.18,0.18,132617
EKP,2017-07-11,00:00:00,0.19,0.19,0.19,0.19,17319
EKP,2017-07-10,00:00:00,0.19,0.19,0.19,0.19,135615
EKP,2017-07-07,00:00:00,0.18,0.19,0.18,0.19,258586
EKP,2017-07-06,00:00:00,0.17,0.17,0.17,0.17,248742
EKP,2017-07-05,00:00:00,0.18,0.18,0.18,0.18,284396
EKP,2017-07-04,00:00:00,0.19,0.19,0.19,0.19,219991
EKP,2017-07-03,00:00:00,0.20,0.20,0.19,0.19,143553
EKP,2017-06-30,00:00:00,0.19,0.21,0.19,0.20,153863
EKP,2017-06-29,00:00:00,0.20,0.21,0.19,0.21,233065
EKP,2017-06-28,00:00:00,0.19,0.21,0.18,0.19,615517
EKP,2017-06-27,00:00:00,0.19,0.20,0.19,0.19,479270
EKP,2017-06-26,00:00:00,0.19,0.20,0.19,0.20,200954
EKP,2017-06-23,00:00:00,0.20,0.21,0.19,0.20,584523
EKP,2017-06-22,00:00:00,0.21,0.21,0.20,0.20,169445
EKP,2017-06-21,00:00:00,0.21,0.21,0.20,0.21,91533
EKP,2017-06-20,00:00:00,0.21,0.21,0.20,0.21,228131
EKP,2017-06-19,00:00:00,0.22,0.23,0.20,0.21,618167
EKP,2017-06-16,00:00:00,0.23,0.23,0.21,0.22,82575
EKP,2017-06-14,00:00:00,0.23,0.23,0.21,0.22,239745
EKP,2017-06-13,00:00:00,0.23,0.23,0.22,0.22,233657
EKP,2017-06-12,00:00:00,0.22,0.24,0.21,0.22,625884
EKP,2017-06-09,00:00:00,0.21,0.23,0.21,0.22,685288
EKP,2017-06-08,00:00:00,0.24,0.24,0.21,0.21,5149775
EKP,2017-06-07,00:00:00,0.30,0.30,0.23,0.23,6959524
EKP,2017-06-06,00:00:00,0.31,0.31,0.28,0.30,1345084
EKP,2017-06-05,00:00:00,0.30,0.31,0.29,0.31,553433
EKP,2017-06-02,00:00:00,0.28,0.30,0.27,0.30,738667
EKP,2017-06-01,00:00:00,0.27,0.28,0.25,0.28,359719
EKP,2017-05-31,00:00:00,0.26,0.27,0.26,0.27,127925
EKP,2017-05-30,00:00:00,0.27,0.27,0.25,0.27,328520
EKP,2017-05-29,00:00:00,0.28,0.28,0.26,0.26,71787
EKP,2017-05-26,00:00:00,0.27,0.28,0.26,0.27,227756
EKP,2017-05-25,00:00:00,0.27,0.28,0.27,0.27,140249
EKP,2017-05-24,00:00:00,0.28,0.28,0.27,0.28,343659
EKP,2017-05-23,00:00:00,0.28,0.29,0.28,0.28,278416
EKP,2017-05-22,00:00:00,0.28,0.29,0.27,0.29,1000505
EKP,2017-05-19,00:00:00,0.28,0.29,0.27,0.27,327801
EKP,2017-05-18,00:00:00,0.29,0.29,0.27,0.28,967030
EKP,2017-05-17,00:00:00,0.29,0.30,0.28,0.28,413564
EKP,2017-05-16,00:00:00,0.31,0.31,0.29,0.30,125879
EKP,2017-05-15,00:00:00,0.31,0.31,0.29,0.31,438059
EKP,2017-05-12,00:00:00,0.30,0.31,0.28,0.30,504185
EKP,2017-05-11,00:00:00,0.32,0.33,0.29,0.29,2987441
EKP,2017-05-10,00:00:00,0.30,0.33,0.30,0.31,4412183
EKP,2017-05-09,00:00:00,0.30,0.31,0.29,0.29,686771
EKP,2017-05-08,00:00:00,0.32,0.32,0.30,0.30,1593497
EKP,2017-05-05,00:00:00,0.31,0.34,0.30,0.32,2436766
EKP,2017-05-04,00:00:00,0.29,0.32,0.28,0.31,2241064
EKP,2017-05-02,00:00:00,0.27,0.30,0.27,0.29,785818
EKP,2017-04-28,00:00:00,0.28,0.28,0.26,0.27,869932
EKP,2017-04-27,00:00:00,0.29,0.29,0.27,0.28,1244265
EKP,2017-04-26,00:00:00,0.31,0.31,0.28,0.30,1170866
EKP,2017-04-25,00:00:00,0.32,0.32,0.30,0.31,305415
EKP,2017-04-24,00:00:00,0.31,0.32,0.30,0.31,568654
EKP,2017-04-21,00:00:00,0.31,0.32,0.29,0.30,2143895
EKP,2017-04-20,00:00:00,0.34,0.34,0.31,0.32,2174008
EKP,2017-04-19,00:00:00,0.34,0.36,0.33,0.33,1208624
EKP,2017-04-18,00:00:00,0.32,0.35,0.32,0.34,2228825
EKP,2017-04-13,00:00:00,0.32,0.32,0.31,0.32,280717
EKP,2017-04-12,00:00:00,0.33,0.34,0.31,0.32,2567843
EKP,2017-04-11,00:00:00,0.35,0.35,0.32,0.33,1247029
EKP,2017-04-10,00:00:00,0.34,0.35,0.33,0.34,737601
EKP,2017-04-07,00:00:00,0.35,0.36,0.33,0.35,1588621
EKP,2017-04-06,00:00:00,0.34,0.36,0.32,0.35,2798448
EKP,2017-04-05,00:00:00,0.34,0.37,0.32,0.34,4590308
EKP,2017-04-04,00:00:00,0.36,0.39,0.33,0.33,5857992
EKP,2017-04-03,00:00:00,0.34,0.36,0.33,0.36,2433744
EKP,2017-03-31,00:00:00,0.36,0.37,0.33,0.34,3355374
EKP,2017-03-30,00:00:00,0.35,0.38,0.34,0.37,5697670
EKP,2017-03-29,00:00:00,0.44,0.47,0.36,0.36,22595998
EKP,2017-03-28,00:00:00,0.53,0.54,0.44,0.46,12614336
