symbol, date, time, open, high, low, close, volumn, 
BLIN,2017-06-14,00:00:00,0.60,0.64,0.60,0.64,10000
BLIN,2010-10-10,22:59:12,100.00,100.00,100.00,100.00,171828
BLIN,2017-06-13,00:00:00,0.60,0.64,0.58,0.62,4481
BLIN,2017-06-12,00:00:00,0.56,0.61,0.56,0.60,106867
BLIN,2017-06-09,00:00:00,0.60,0.61,0.57,0.61,52177
BLIN,2017-06-08,00:00:00,0.55,0.61,0.54,0.60,120151
BLIN,2017-06-07,00:00:00,0.57,0.58,0.54,0.55,240983
BLIN,2017-06-06,00:00:00,0.59,0.61,0.57,0.58,5786
BLIN,2017-06-05,00:00:00,0.61,0.61,0.59,0.60,59356
BLIN,2017-06-02,00:00:00,0.63,0.64,0.61,0.62,8084
BLIN,2017-06-01,00:00:00,0.62,0.65,0.60,0.63,3998
BLIN,2017-05-31,00:00:00,0.60,0.64,0.60,0.64,45677
BLIN,2017-05-30,00:00:00,0.62,0.65,0.59,0.59,22161
BLIN,2017-05-26,00:00:00,0.66,0.66,0.61,0.62,84800
BLIN,2017-05-25,00:00:00,0.63,0.66,0.60,0.65,36337
BLIN,2017-05-24,00:00:00,0.67,0.67,0.64,0.64,73971
BLIN,2017-05-23,00:00:00,0.65,0.67,0.64,0.65,159556
BLIN,2017-05-22,00:00:00,0.61,0.65,0.61,0.63,313357
BLIN,2017-05-19,00:00:00,0.69,0.73,0.57,0.57,35285
BLIN,2017-05-18,00:00:00,0.67,0.69,0.66,0.69,215873
BLIN,2017-05-17,00:00:00,0.75,0.75,0.65,0.67,182795
BLIN,2017-05-16,00:00:00,0.73,0.80,0.70,0.71,46274
BLIN,2017-05-15,00:00:00,0.81,0.81,0.78,0.79,45797
BLIN,2017-05-12,00:00:00,0.80,0.80,0.78,0.78,37021
BLIN,2017-05-11,00:00:00,0.76,0.80,0.76,0.77,74308
BLIN,2017-05-10,00:00:00,0.83,0.87,0.75,0.78,115726
BLIN,2017-05-09,00:00:00,0.82,0.85,0.81,0.83,33421
BLIN,2017-05-08,00:00:00,0.77,0.81,0.77,0.81,14179
BLIN,2017-05-05,00:00:00,0.77,0.79,0.76,0.79,31918
BLIN,2017-05-04,00:00:00,0.78,0.79,0.75,0.76,13414
BLIN,2017-05-03,00:00:00,0.75,0.77,0.75,0.75,53143
BLIN,2017-05-02,00:00:00,0.76,0.77,0.75,0.75,24034
BLIN,2017-05-01,00:00:00,0.75,0.76,0.74,0.76,11827
BLIN,2017-04-28,00:00:00,0.76,0.76,0.74,0.76,15792
BLIN,2017-04-27,00:00:00,0.76,0.76,0.74,0.76,28756
BLIN,2017-04-26,00:00:00,0.75,0.78,0.75,0.76,26853
BLIN,2017-04-25,00:00:00,0.73,0.76,0.71,0.76,16221
BLIN,2017-04-24,00:00:00,0.72,0.76,0.72,0.73,103262
BLIN,2017-04-21,00:00:00,0.74,0.76,0.72,0.72,21848
BLIN,2017-04-20,00:00:00,0.75,0.76,0.74,0.74,23761
BLIN,2017-04-19,00:00:00,0.75,0.76,0.75,0.75,27917
BLIN,2017-04-18,00:00:00,0.76,0.76,0.75,0.75,25328
BLIN,2017-04-17,00:00:00,0.76,0.76,0.75,0.76,64387
BLIN,2017-04-13,00:00:00,0.79,0.80,0.76,0.76,116214
BLIN,2017-04-12,00:00:00,0.80,0.80,0.76,0.79,414633
BLIN,2017-04-11,00:00:00,0.79,0.88,0.77,0.80,18014
BLIN,2017-04-10,00:00:00,0.78,0.80,0.78,0.79,19055
BLIN,2017-04-07,00:00:00,0.77,0.79,0.77,0.78,18339
BLIN,2017-04-06,00:00:00,0.76,0.79,0.76,0.77,132885
