symbol, date, time, open, high, low, close, volumn, 
Z,2017-06-14,00:00:00,45.68,46.06,45.08,45.76,1656891
Z,2017-06-13,00:00:00,44.53,45.53,44.53,45.24,1799499
Z,2017-06-12,00:00:00,43.68,44.63,43.10,44.44,1391896
Z,2017-06-09,00:00:00,45.49,45.79,43.36,44.44,3936467
Z,2017-06-08,00:00:00,45.25,45.71,44.52,45.50,1178671
Z,2017-06-07,00:00:00,45.24,45.83,44.80,45.54,1181064
Z,2017-06-06,00:00:00,44.66,45.85,44.41,45.21,1127464
Z,2017-06-05,00:00:00,44.97,45.15,44.66,44.73,574213
Z,2017-06-02,00:00:00,44.39,45.31,44.36,45.06,714157
Z,2017-06-01,00:00:00,43.75,44.75,43.21,44.70,1342621
Z,2017-05-31,00:00:00,43.52,43.78,42.86,43.52,1400539
Z,2017-05-30,00:00:00,43.41,43.64,43.08,43.49,973115
Z,2017-05-26,00:00:00,43.38,43.50,42.93,43.34,1142059
Z,2017-05-25,00:00:00,43.92,43.92,43.13,43.23,1123744
Z,2017-05-24,00:00:00,42.57,43.80,42.42,43.54,2151656
Z,2017-05-23,00:00:00,41.32,42.66,41.13,42.63,2097809
Z,2017-05-22,00:00:00,41.07,41.73,41.07,41.27,1364620
Z,2017-05-19,00:00:00,41.92,42.46,40.98,41.04,1610766
Z,2017-05-18,00:00:00,41.37,41.93,41.00,41.53,1676004
Z,2017-05-17,00:00:00,43.52,43.79,41.30,41.37,2417424
Z,2017-05-16,00:00:00,43.24,44.49,42.96,44.39,1577071
Z,2017-05-15,00:00:00,42.92,43.80,42.89,43.29,992936
Z,2017-05-12,00:00:00,43.08,43.45,42.78,42.87,1077609
Z,2017-05-11,00:00:00,42.86,43.44,42.63,43.23,1031552
Z,2017-05-10,00:00:00,42.88,43.19,42.55,43.10,1287854
Z,2017-05-09,00:00:00,43.54,43.54,42.20,42.64,1912988
Z,2017-05-08,00:00:00,43.95,43.97,43.13,43.56,1349304
Z,2017-05-05,00:00:00,41.66,44.00,41.28,43.97,4885724
Z,2017-05-04,00:00:00,39.32,40.79,39.09,40.23,3480174
Z,2017-05-03,00:00:00,39.52,39.58,38.93,39.35,1115406
Z,2017-05-02,00:00:00,39.97,40.09,38.98,39.75,1242665
Z,2017-05-01,00:00:00,39.40,40.10,39.06,39.92,1810973
Z,2017-04-28,00:00:00,39.64,39.77,38.94,39.00,1277503
Z,2017-04-27,00:00:00,38.60,40.29,38.60,39.55,2648564
Z,2017-04-26,00:00:00,37.68,38.66,37.65,38.62,1896087
Z,2017-04-25,00:00:00,37.08,37.68,36.87,37.59,1080491
Z,2017-04-24,00:00:00,36.73,37.07,36.51,36.87,898570
Z,2017-04-21,00:00:00,36.40,36.64,36.25,36.61,646546
Z,2017-04-20,00:00:00,36.00,36.41,35.89,36.33,856436
Z,2017-04-19,00:00:00,35.89,36.17,35.75,36.14,516804
Z,2017-04-18,00:00:00,35.07,35.70,34.87,35.65,862877
