symbol, date, time, open, high, low, close, volumn, 
CNV,2017-03-02,00:00:00,5.21,5.30,5.21,5.30,1984
CNV,2017-03-01,00:00:00,5.35,5.37,5.23,5.33,4539
CNV,2017-02-28,00:00:00,5.27,5.32,5.25,5.25,5394
CNV,2017-02-27,00:00:00,5.34,5.34,5.27,5.27,5172
CNV,2017-02-24,00:00:00,5.27,5.33,5.27,5.30,9858
CNV,2017-02-23,00:00:00,5.30,5.34,5.28,5.32,7043
CNV,2017-02-22,00:00:00,5.33,5.37,5.31,5.37,5064
CNV,2017-02-21,00:00:00,5.34,5.37,5.34,5.37,4419
CNV,2017-02-17,00:00:00,5.32,5.39,5.32,5.38,467
CNV,2017-02-16,00:00:00,5.39,5.39,5.35,5.36,1090
CNV,2017-02-15,00:00:00,5.42,5.42,5.38,5.38,410
CNV,2017-02-14,00:00:00,5.41,5.44,5.34,5.34,16089
CNV,2017-02-13,00:00:00,5.46,5.49,5.39,5.47,27967
CNV,2017-02-10,00:00:00,5.36,5.44,5.35,5.37,3701
CNV,2017-02-09,00:00:00,5.33,5.48,5.30,5.36,56417
CNV,2017-02-08,00:00:00,5.48,5.48,5.34,5.34,11226
CNV,2017-02-07,00:00:00,5.49,5.49,5.45,5.49,2851
CNV,2017-02-06,00:00:00,5.49,5.49,5.44,5.49,13076
CNV,2017-02-03,00:00:00,5.45,5.50,5.45,5.48,23159
CNV,2017-02-02,00:00:00,5.37,5.48,5.37,5.41,5882
CNV,2017-02-01,00:00:00,5.48,5.48,5.24,5.33,25909
CNV,2017-01-31,00:00:00,5.40,5.45,5.40,5.45,19880
CNV,2017-01-30,00:00:00,5.32,5.46,5.32,5.38,2357
CNV,2017-01-27,00:00:00,5.41,5.41,5.28,5.28,2044
CNV,2017-01-26,00:00:00,5.45,5.48,5.37,5.39,24368
CNV,2017-01-25,00:00:00,5.50,5.50,5.49,5.50,81199
CNV,2017-01-24,00:00:00,5.49,5.50,5.48,5.50,43351
CNV,2017-01-23,00:00:00,5.48,5.50,5.48,5.49,277246
CNV,2017-01-20,00:00:00,5.48,5.49,5.48,5.49,10776
CNV,2017-01-19,00:00:00,5.48,5.49,5.48,5.49,28521
CNV,2017-01-18,00:00:00,5.49,5.49,5.48,5.48,22475
CNV,2017-01-17,00:00:00,5.48,5.49,5.48,5.49,20483
CNV,2017-01-13,00:00:00,5.49,5.50,5.48,5.48,26401
CNV,2017-01-12,00:00:00,5.50,5.50,5.48,5.49,33111
CNV,2017-01-11,00:00:00,5.48,5.50,5.48,5.50,64083
CNV,2017-01-10,00:00:00,5.50,5.50,5.49,5.50,16886
CNV,2017-01-09,00:00:00,5.48,5.50,5.48,5.49,46026
CNV,2017-01-06,00:00:00,5.49,5.50,5.48,5.49,173660
CNV,2017-01-05,00:00:00,5.48,5.49,5.47,5.48,3086504
CNV,2017-01-04,00:00:00,5.48,5.49,5.47,5.48,400128
CNV,2017-01-03,00:00:00,5.47,5.49,5.47,5.48,89050
CNV,2016-12-30,00:00:00,5.48,5.49,5.47,5.48,56363
