symbol, date, time, open, high, low, close, volumn, 
FEG,2012-08-17,00:00:00,23.18,23.22,23.13,23.20,5458
FEG,2012-08-16,00:00:00,23.03,23.25,23.03,23.25,2961
FEG,2012-08-15,00:00:00,22.99,23.03,22.99,23.00,685
FEG,2012-08-14,00:00:00,23.07,23.12,23.02,23.02,2448
FEG,2012-08-13,00:00:00,23.15,23.15,22.96,22.96,318
FEG,2012-08-10,00:00:00,22.72,23.11,22.72,23.11,3025
FEG,2012-08-09,00:00:00,22.81,23.06,22.81,23.02,11431
FEG,2012-08-08,00:00:00,22.46,22.86,22.44,22.82,31475
FEG,2012-08-07,00:00:00,22.68,22.99,22.67,22.82,7885
FEG,2012-08-06,00:00:00,22.68,22.68,22.61,22.61,126
FEG,2012-08-03,00:00:00,22.40,22.62,22.40,22.58,1383
FEG,2012-08-02,00:00:00,22.33,22.33,22.03,22.03,705
FEG,2012-08-01,00:00:00,22.41,22.50,22.41,22.50,100
FEG,2012-07-31,00:00:00,22.65,22.65,22.42,22.42,1617
FEG,2012-07-30,00:00:00,22.63,22.71,22.49,22.61,2022
FEG,2012-07-27,00:00:00,22.21,22.66,22.12,22.52,6683
FEG,2012-07-26,00:00:00,21.93,22.15,21.90,22.15,400
FEG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FEG,2012-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
FEG,2010-10-10,15:51:00,21.98,21.98,21.42,21.64,2551
FEG,2012-07-24,00:00:00,21.80,21.96,21.61,21.96,1692
FEG,2012-07-23,00:00:00,22.12,22.22,22.12,22.22,300
FEG,2012-07-20,00:00:00,22.11,22.22,22.11,22.13,3500
FEG,2012-07-19,00:00:00,22.04,22.12,22.00,22.10,2600
FEG,2012-07-18,00:00:00,21.76,21.89,21.74,21.89,3210
FEG,2012-07-17,00:00:00,21.43,21.68,21.43,21.68,700
FEG,2012-07-16,00:00:00,21.38,21.54,21.38,21.52,1476
FEG,2012-07-13,00:00:00,21.05,21.17,21.02,21.17,2200
FEG,2012-07-12,00:00:00,21.10,21.31,21.10,21.31,1000
FEG,2012-07-11,00:00:00,21.48,21.49,20.89,21.00,6458
FEG,2012-07-10,00:00:00,21.24,21.38,21.23,21.28,3975
FEG,2012-07-09,00:00:00,21.37,21.39,21.37,21.37,275
FEG,2012-07-06,00:00:00,21.76,21.81,21.66,21.68,5292
FEG,2012-07-05,00:00:00,21.60,21.94,21.60,21.94,200
FEG,2012-07-03,00:00:00,21.20,21.39,21.20,21.39,3930
FEG,2012-07-02,00:00:00,21.29,21.44,21.20,21.44,9385
FEG,2012-06-29,00:00:00,20.52,20.83,20.41,20.70,8800
FEG,2012-06-28,00:00:00,20.29,20.65,20.29,20.65,12962
FEG,2012-06-27,00:00:00,20.07,20.26,19.91,20.26,14080
FEG,2012-06-26,00:00:00,20.20,20.20,19.83,20.02,43350
FEG,2012-06-25,00:00:00,20.31,20.53,20.20,20.47,23110
FEG,2012-06-22,00:00:00,21.28,21.28,20.36,20.41,50503
FEG,2012-06-21,00:00:00,21.39,21.50,21.05,21.22,71300
FEG,2012-06-20,00:00:00,21.25,21.41,21.24,21.35,3199
FEG,2012-06-19,00:00:00,21.09,21.11,20.93,21.03,21010
FEG,2012-06-18,00:00:00,20.96,21.26,20.89,21.25,6200
FEG,2012-06-15,00:00:00,20.63,21.13,20.55,20.88,9757
FEG,2012-06-14,00:00:00,20.72,20.91,20.49,20.54,23080
FEG,2012-06-13,00:00:00,20.63,20.79,20.63,20.68,3491
FEG,2012-06-12,00:00:00,21.06,21.06,20.60,20.60,7333
FEG,2012-06-11,00:00:00,20.73,20.79,20.57,20.79,2495
FEG,2012-06-08,00:00:00,21.08,21.24,20.90,21.03,5049
FEG,2012-06-07,00:00:00,20.35,20.81,20.35,20.68,27780
FEG,2012-06-06,00:00:00,20.17,20.30,20.02,20.14,7100
FEG,2012-06-05,00:00:00,20.00,20.15,19.78,20.02,9700
FEG,2012-06-04,00:00:00,20.41,20.41,20.03,20.06,20638
FEG,2012-06-01,00:00:00,20.78,20.78,20.31,20.73,9274
FEG,2012-05-31,00:00:00,21.17,21.17,20.76,20.81,2750
FEG,2012-05-30,00:00:00,21.02,21.51,21.02,21.39,5725
FEG,2012-05-29,00:00:00,21.15,21.20,21.07,21.10,2300
FEG,2012-05-25,00:00:00,21.15,21.15,20.95,20.95,2900
FEG,2012-05-24,00:00:00,20.88,21.19,20.63,21.18,9000
FEG,2012-05-23,00:00:00,21.35,21.55,21.00,21.01,2500
FEG,2012-05-22,00:00:00,20.87,21.18,20.77,21.18,4600
FEG,2012-05-21,00:00:00,21.03,21.33,20.66,20.66,4127
FEG,2012-05-18,00:00:00,20.98,21.26,20.80,20.82,16097
FEG,2012-05-17,00:00:00,21.18,21.18,20.98,20.98,1885
FEG,2012-05-16,00:00:00,21.52,21.52,21.02,21.06,3287
FEG,2012-05-15,00:00:00,21.61,21.61,21.39,21.39,5832
FEG,2012-05-14,00:00:00,21.79,22.22,21.79,22.17,12238
FEG,2012-05-11,00:00:00,22.00,22.13,21.89,21.92,6902
FEG,2012-05-10,00:00:00,21.52,21.88,21.52,21.88,2332
FEG,2012-05-09,00:00:00,22.09,22.09,21.60,22.01,5003
FEG,2012-05-08,00:00:00,22.20,22.20,21.88,22.09,10339
FEG,2012-05-07,00:00:00,22.60,22.60,22.03,22.16,9813
FEG,2012-05-04,00:00:00,23.03,23.03,22.61,22.65,2400
FEG,2012-05-03,00:00:00,23.28,23.28,23.00,23.01,4472
FEG,2012-05-02,00:00:00,22.95,23.55,22.95,23.45,76681
FEG,2012-05-01,00:00:00,22.92,23.06,22.92,23.06,584
FEG,2012-04-30,00:00:00,23.04,23.05,22.94,22.97,1918
FEG,2012-04-27,00:00:00,22.63,22.96,22.63,22.96,359
FEG,2012-04-26,00:00:00,22.66,22.73,22.57,22.73,7900
FEG,2012-04-25,00:00:00,22.41,22.56,22.41,22.50,4679
FEG,2012-04-24,00:00:00,22.20,22.39,22.00,22.36,5185
FEG,2012-04-23,00:00:00,22.65,22.72,22.40,22.40,700
FEG,2012-04-20,00:00:00,22.61,22.64,22.40,22.42,4644
FEG,2012-04-19,00:00:00,22.50,22.55,22.42,22.42,2400
FEG,2012-04-18,00:00:00,22.56,22.62,22.51,22.53,5135
FEG,2012-04-17,00:00:00,22.34,22.34,22.08,22.20,4800
FEG,2012-04-16,00:00:00,22.45,22.45,22.30,22.31,4338
FEG,2012-04-13,00:00:00,22.44,22.70,22.41,22.66,3810
FEG,2012-04-12,00:00:00,22.50,22.50,22.18,22.18,2400
FEG,2012-04-11,00:00:00,22.72,22.72,22.17,22.22,5866
FEG,2012-04-10,00:00:00,22.71,22.73,22.58,22.71,5756
FEG,2012-04-09,00:00:00,23.10,23.14,22.94,22.96,4796
FEG,2012-04-05,00:00:00,23.10,23.13,23.01,23.03,3643
FEG,2012-04-04,00:00:00,23.66,23.66,23.26,23.40,6100
FEG,2012-04-03,00:00:00,23.45,23.75,23.45,23.59,7804
FEG,2012-04-02,00:00:00,23.28,23.39,23.28,23.37,2921
FEG,2012-03-30,00:00:00,23.07,23.07,22.93,23.03,6713
FEG,2012-03-29,00:00:00,23.37,23.37,23.07,23.17,3900
FEG,2012-03-28,00:00:00,23.67,23.67,23.50,23.50,2336
FEG,2012-03-27,00:00:00,23.80,23.80,23.64,23.73,3614
FEG,2012-03-26,00:00:00,23.47,23.62,23.27,23.61,6200
FEG,2012-03-23,00:00:00,23.80,23.80,23.27,23.38,4815
FEG,2012-03-22,00:00:00,24.15,24.15,23.89,23.92,3874
FEG,2012-03-21,00:00:00,24.47,24.47,24.14,24.15,7019
FEG,2012-03-20,00:00:00,24.41,24.55,24.36,24.55,1750
FEG,2012-03-19,00:00:00,24.30,24.43,24.20,24.39,2919
FEG,2012-03-16,00:00:00,24.11,24.11,23.91,24.04,3063
FEG,2012-03-15,00:00:00,24.17,24.17,24.02,24.02,2600
FEG,2012-03-14,00:00:00,23.98,24.28,23.98,24.27,2905
FEG,2012-03-13,00:00:00,24.30,24.30,23.91,23.96,1630
FEG,2012-03-12,00:00:00,24.24,24.31,24.11,24.12,5872
FEG,2012-03-09,00:00:00,24.09,24.18,23.94,24.15,6000
FEG,2012-03-08,00:00:00,23.80,23.96,23.80,23.95,6400
FEG,2012-03-07,00:00:00,23.84,23.90,23.58,23.76,19492
FEG,2012-03-06,00:00:00,24.34,24.34,24.01,24.26,6019
FEG,2012-03-05,00:00:00,24.59,24.59,24.27,24.31,8922
FEG,2012-03-02,00:00:00,24.44,24.67,24.44,24.66,11144
FEG,2012-03-01,00:00:00,24.70,24.70,24.27,24.34,10398
FEG,2012-02-29,00:00:00,24.82,24.82,24.53,24.60,4100
FEG,2012-02-28,00:00:00,24.67,24.75,24.53,24.70,4107
FEG,2012-02-27,00:00:00,24.81,24.84,24.72,24.73,6261
FEG,2012-02-24,00:00:00,24.59,24.68,24.38,24.68,9083
