symbol, date, time, open, high, low, close, volumn, 
BRSR6,2017-07-28,00:00:00,14.30,14.39,14.07,14.17,351000
BRSR6,2017-07-27,00:00:00,14.74,14.74,14.29,14.35,311600
BRSR6,2017-07-26,00:00:00,14.90,14.90,14.45,14.57,361500
BRSR6,2017-07-25,00:00:00,14.52,14.84,14.47,14.72,707900
BRSR6,2017-07-24,00:00:00,14.42,14.66,14.31,14.46,404400
BRSR6,2017-07-21,00:00:00,14.65,15.05,14.37,14.46,652600
BRSR6,2017-07-20,00:00:00,14.49,14.73,14.49,14.73,335800
BRSR6,2017-07-19,00:00:00,14.75,14.77,14.49,14.49,599000
BRSR6,2017-07-18,00:00:00,14.70,14.70,14.52,14.70,411300
BRSR6,2017-07-17,00:00:00,14.41,14.69,14.40,14.59,383100
BRSR6,2017-07-14,00:00:00,14.66,14.72,14.25,14.37,1199000
BRSR6,2017-07-13,00:00:00,14.50,14.79,14.50,14.62,1212300
BRSR6,2017-07-12,00:00:00,14.00,14.57,13.87,14.49,1184400
BRSR6,2017-07-11,00:00:00,13.70,14.11,13.53,14.05,1182500
BRSR6,2017-07-10,00:00:00,13.51,13.79,13.51,13.69,500400
BRSR6,2017-07-07,00:00:00,13.39,13.65,13.28,13.51,437000
BRSR6,2017-07-06,00:00:00,13.62,13.62,13.23,13.39,2176400
BRSR6,2017-07-05,00:00:00,13.56,13.75,13.28,13.55,1173600
BRSR6,2017-07-04,00:00:00,13.30,13.78,13.22,13.56,973600
BRSR6,2017-07-03,00:00:00,13.20,13.65,13.15,13.29,4457800
BRSR6,2017-06-30,00:00:00,12.75,13.15,12.73,13.14,1295300
BRSR6,2017-06-29,00:00:00,12.59,12.83,12.53,12.80,835300
BRSR6,2017-06-28,00:00:00,12.57,12.72,12.42,12.62,687800
BRSR6,2017-06-27,00:00:00,12.28,12.60,12.12,12.54,1859600
BRSR6,2017-06-26,00:00:00,11.79,12.30,11.70,12.27,2027600
BRSR6,2017-06-23,00:00:00,11.92,11.99,11.67,11.70,702000
BRSR6,2017-06-22,00:00:00,11.83,11.91,11.64,11.91,614400
BRSR6,2017-06-21,00:00:00,11.99,11.99,11.60,11.82,913200
BRSR6,2017-06-20,00:00:00,12.07,12.11,11.68,11.80,1564400
BRSR6,2017-06-19,00:00:00,12.30,12.46,12.00,12.07,1493600
BRSR6,2017-06-16,00:00:00,12.50,12.53,12.15,12.35,677700
BRSR6,2017-06-14,00:00:00,12.60,12.63,12.27,12.50,1117800
BRSR6,2017-06-13,00:00:00,12.34,12.50,12.16,12.43,682800
BRSR6,2017-06-12,00:00:00,12.46,12.51,12.17,12.35,538800
BRSR6,2017-06-09,00:00:00,12.72,12.87,12.15,12.36,1930800
BRSR6,2017-06-08,00:00:00,12.87,13.04,12.70,12.71,1086500
BRSR6,2017-06-07,00:00:00,13.15,13.42,12.82,13.05,1900100
BRSR6,2017-06-06,00:00:00,12.85,13.37,12.65,13.09,1824800
BRSR6,2017-06-05,00:00:00,13.05,13.14,12.83,12.90,877700
BRSR6,2017-06-02,00:00:00,13.23,13.46,12.99,13.20,748700
BRSR6,2017-06-01,00:00:00,13.78,13.85,13.09,13.20,1995800
BRSR6,2017-05-31,00:00:00,14.00,14.09,13.67,13.85,1355000
BRSR6,2017-05-30,00:00:00,14.15,14.28,13.94,14.05,1285700
BRSR6,2017-05-29,00:00:00,13.74,14.15,13.63,14.15,537500
BRSR6,2017-05-26,00:00:00,13.28,14.03,13.27,13.88,1993900
BRSR6,2017-05-25,00:00:00,12.97,13.25,12.81,13.25,1247400
BRSR6,2017-05-24,00:00:00,12.78,13.14,12.75,12.98,1203000
BRSR6,2017-05-23,00:00:00,12.12,12.55,12.08,12.55,2110400
BRSR6,2017-05-22,00:00:00,12.70,12.70,12.01,12.20,1421500
BRSR6,2017-05-19,00:00:00,12.98,13.25,12.70,12.90,1523400
BRSR6,2017-05-18,00:00:00,13.40,13.49,12.36,12.52,4036500
BRSR6,2017-05-17,00:00:00,15.68,15.68,15.40,15.68,2308100
BRSR6,2017-05-16,00:00:00,15.68,15.75,15.46,15.68,834400
BRSR6,2017-05-15,00:00:00,16.38,16.38,15.31,15.60,1423600
BRSR6,2017-05-12,00:00:00,16.45,16.57,16.17,16.38,577700
BRSR6,2017-05-11,00:00:00,15.84,16.40,15.70,16.36,1221300
BRSR6,2017-05-10,00:00:00,15.61,15.95,15.50,15.86,949800
BRSR6,2017-05-09,00:00:00,15.09,15.64,15.01,15.60,734700
BRSR6,2017-05-08,00:00:00,15.14,15.19,14.92,15.10,332900
BRSR6,2017-05-05,00:00:00,14.85,15.31,14.85,15.15,799800
BRSR6,2017-05-04,00:00:00,15.26,15.26,14.70,14.95,914600
BRSR6,2017-05-03,00:00:00,14.90,15.40,14.76,15.25,1199300
BRSR6,2017-05-02,00:00:00,14.21,14.91,14.20,14.85,1233700
BRSR6,2017-04-28,00:00:00,14.20,14.39,13.95,14.21,778200
BRSR6,2017-04-27,00:00:00,14.42,14.42,13.93,14.18,489900
BRSR6,2017-04-26,00:00:00,14.60,14.60,14.25,14.27,295100
BRSR6,2017-04-25,00:00:00,14.32,14.52,14.20,14.47,212300
BRSR6,2017-04-24,00:00:00,14.38,14.86,14.15,14.30,672600
BRSR6,2017-04-20,00:00:00,14.58,14.80,14.31,14.31,769900
BRSR6,2017-04-19,00:00:00,14.75,14.99,14.22,14.58,613400
BRSR6,2017-04-18,00:00:00,14.79,14.90,14.25,14.55,372500
BRSR6,2017-04-17,00:00:00,14.30,15.02,14.23,14.78,368800
BRSR6,2017-04-13,00:00:00,14.25,14.69,14.17,14.30,365400
BRSR6,2017-04-12,00:00:00,14.80,14.83,14.23,14.23,651400
BRSR6,2017-04-11,00:00:00,14.75,15.03,14.55,14.80,625000
BRSR6,2017-04-10,00:00:00,15.02,15.29,14.61,14.70,446000
BRSR6,2017-04-07,00:00:00,14.65,15.38,14.53,15.15,610300
BRSR6,2017-04-06,00:00:00,15.28,15.28,14.50,14.65,1023100
BRSR6,2017-04-05,00:00:00,15.99,16.12,15.11,15.28,835100
BRSR6,2017-04-04,00:00:00,15.93,16.30,15.53,15.90,987700
BRSR6,2017-04-03,00:00:00,15.11,16.06,15.10,16.00,2956900
BRSR6,2017-03-31,00:00:00,15.04,15.20,14.60,15.12,4080000
BRSR6,2017-03-30,00:00:00,15.35,15.35,14.84,15.00,4429800
BRSR6,2017-03-29,00:00:00,14.97,15.25,14.78,15.21,1159500
BRSR6,2017-03-28,00:00:00,14.40,15.03,14.38,14.96,829600
BRSR6,2017-03-27,00:00:00,14.46,14.54,14.09,14.46,607600
BRSR6,2017-03-24,00:00:00,14.51,14.86,14.49,14.53,476000
BRSR6,2017-03-23,00:00:00,14.60,14.76,14.43,14.48,1136100
BRSR6,2017-03-22,00:00:00,14.79,14.86,14.43,14.61,813900
BRSR6,2017-03-21,00:00:00,15.00,15.19,14.50,14.79,750100
BRSR6,2017-03-20,00:00:00,15.14,15.48,14.95,15.02,517300
BRSR6,2017-03-17,00:00:00,15.75,16.03,14.87,15.32,2148800
BRSR6,2017-03-16,00:00:00,15.22,15.60,15.00,15.33,1303500
BRSR6,2017-03-15,00:00:00,15.53,15.96,14.94,15.15,1554400
BRSR6,2017-03-14,00:00:00,16.27,16.30,15.55,15.55,1611900
BRSR6,2017-03-13,00:00:00,16.49,16.49,16.15,16.35,861600
BRSR6,2017-03-10,00:00:00,16.25,16.59,15.91,16.35,1095000
BRSR6,2017-03-09,00:00:00,16.75,16.75,16.04,16.29,663200
BRSR6,2017-03-08,00:00:00,17.35,17.37,16.39,16.74,959000
BRSR6,2017-03-07,00:00:00,17.30,17.50,16.93,17.19,1084400
BRSR6,2017-03-06,00:00:00,17.07,17.30,16.66,17.18,639600
BRSR6,2017-03-03,00:00:00,16.72,16.98,16.58,16.93,1588500
BRSR6,2017-03-02,00:00:00,17.18,17.36,16.30,16.73,843100
BRSR6,2017-03-01,00:00:00,16.60,17.19,15.84,16.90,1124600
BRSR6,2017-02-24,00:00:00,17.30,17.38,16.60,16.62,1145700
BRSR6,2017-02-23,00:00:00,18.10,18.10,16.82,17.28,1341000
BRSR6,2017-02-22,00:00:00,19.08,19.30,17.61,17.80,2698800
BRSR6,2017-02-21,00:00:00,17.60,19.49,17.60,19.02,2895900
BRSR6,2017-02-20,00:00:00,16.96,17.25,16.73,17.24,351600
BRSR6,2017-02-17,00:00:00,16.40,16.95,16.32,16.85,808900
BRSR6,2017-02-16,00:00:00,16.60,16.68,16.35,16.50,811500
BRSR6,2017-02-15,00:00:00,16.99,17.00,16.44,16.59,1551200
BRSR6,2017-02-14,00:00:00,17.00,17.19,16.50,16.84,2476200
BRSR6,2017-02-13,00:00:00,17.00,17.45,16.76,17.09,2515400
BRSR6,2017-02-10,00:00:00,16.51,17.70,16.41,17.46,2909500
BRSR6,2017-02-09,00:00:00,15.74,16.62,15.50,16.62,4167100
BRSR6,2017-02-08,00:00:00,15.94,15.94,15.51,15.65,1132900
BRSR6,2017-02-07,00:00:00,15.80,15.89,15.60,15.88,538900
BRSR6,2017-02-06,00:00:00,16.05,16.05,15.49,15.77,599200
BRSR6,2017-02-03,00:00:00,15.43,15.92,15.09,15.91,1174400
BRSR6,2017-02-02,00:00:00,15.75,15.84,14.71,15.33,1175600
BRSR6,2017-02-01,00:00:00,15.74,16.15,15.59,15.75,1279800
BRSR6,2017-01-31,00:00:00,15.37,15.81,15.37,15.75,1092600
BRSR6,2017-01-30,00:00:00,16.02,16.21,15.21,15.51,1176800
BRSR6,2017-01-27,00:00:00,15.30,16.50,15.30,15.85,2518400
BRSR6,2017-01-26,00:00:00,13.75,14.99,13.75,14.87,4759600
BRSR6,2017-01-24,00:00:00,12.86,13.24,12.76,13.02,967000
