symbol, date, time, open, high, low, close, volumn, 
EURO,2017-06-14,00:00:00,48.78,48.78,48.51,48.52,592
EURO,2010-10-10,20:00:18,100.00,100.00,100.00,100.00,10000
EURO,2017-06-13,00:00:00,100.00,100.00,100.00,100.00,10000
EURO,2010-10-10,20:00:18,48.54,48.98,48.33,48.33,23
EURO,2017-06-12,00:00:00,48.66,48.66,48.66,48.66,6000
EURO,2017-06-09,00:00:00,48.46,48.46,48.46,48.46,6000
EURO,2017-06-08,00:00:00,48.42,48.50,48.41,48.50,358
EURO,2017-06-07,00:00:00,48.35,48.35,48.35,48.35,2
EURO,2017-06-06,00:00:00,48.59,48.59,48.59,48.59,110
EURO,2017-06-05,00:00:00,48.80,48.80,48.80,48.80,10320
EURO,2017-06-02,00:00:00,48.53,48.53,48.53,48.53,345
EURO,2017-06-01,00:00:00,48.29,48.60,48.21,48.25,1429
EURO,2017-05-31,00:00:00,100.00,100.00,100.00,100.00,10000
EURO,2010-10-10,20:00:18,100.00,100.00,100.00,100.00,10000
EURO,2017-05-30,00:00:00,48.28,48.30,48.28,48.30,10575
EURO,2010-10-10,20:00:18,48.29,48.29,48.29,48.29,581
EURO,2017-05-26,00:00:00,48.40,48.40,48.40,48.40,110
EURO,2017-05-25,00:00:00,48.55,48.55,48.55,48.55,0
EURO,2017-05-24,00:00:00,48.35,48.35,48.35,48.35,157
EURO,2017-05-23,00:00:00,47.94,47.94,47.88,47.88,538
EURO,2017-05-22,00:00:00,100.00,100.00,100.00,100.00,10000
EURO,2017-05-19,00:00:00,100.00,100.00,100.00,100.00,10000
EURO,2010-10-10,20:00:18,48.13,48.13,48.13,48.13,800
EURO,2017-05-18,00:00:00,100.00,100.00,100.00,100.00,10000
EURO,2010-10-10,20:00:18,100.00,100.00,100.00,100.00,10000
EURO,2017-05-17,00:00:00,100.00,100.00,100.00,100.00,10000
EURO,2010-10-10,20:00:18,100.00,100.00,100.00,100.00,10000
EURO,2017-05-16,00:00:00,100.00,100.00,100.00,100.00,10000
EURO,2010-10-10,20:00:18,100.00,100.00,100.00,100.00,10000
EURO,2010-10-10,20:00:18,48.71,48.71,48.56,48.56,1268
EURO,2017-05-15,00:00:00,48.83,48.83,48.83,48.83,0
EURO,2010-10-10,20:00:18,48.88,48.88,48.88,48.88,0
EURO,2010-10-10,20:00:18,100.00,100.00,100.00,100.00,10000
EURO,2017-05-12,00:00:00,100.00,100.00,100.00,100.00,10000
EURO,2010-10-10,20:00:18,48.46,48.85,48.44,48.85,0
EURO,2017-05-11,00:00:00,47.91,48.19,47.91,48.19,487
EURO,2017-05-10,00:00:00,47.62,47.82,47.62,47.82,46
EURO,2017-05-09,00:00:00,47.49,47.49,47.49,47.49,62
EURO,2010-10-10,20:00:18,47.39,47.39,47.38,47.38,574
EURO,2017-05-08,00:00:00,47.40,47.40,47.37,47.37,251
EURO,2010-10-10,20:00:18,100.00,100.00,100.00,100.00,10000
EURO,2017-05-05,00:00:00,100.00,100.00,100.00,100.00,10000
