symbol, date, time, open, high, low, close, volumn, 
H9Y,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
H9Y,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
H9Y,2010-10-10,12:56:29,6.74,6.74,6.65,6.65,1515
H9Y,2017-07-27,00:00:00,6.70,6.79,6.70,6.74,749
H9Y,2017-07-26,00:00:00,6.80,6.80,6.75,6.80,400
H9Y,2017-07-25,00:00:00,6.50,6.77,6.50,6.77,3003
H9Y,2017-07-24,00:00:00,6.51,6.51,6.37,6.50,1722
H9Y,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
H9Y,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
H9Y,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
H9Y,2010-10-10,12:56:29,100.00,100.00,100.00,100.00,10000
H9Y,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
H9Y,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
H9Y,2010-10-10,12:56:29,6.50,6.95,6.50,6.95,4840
H9Y,2017-01-01,00:00:00,6.53,6.69,6.50,6.69,3000
H9Y,2017-07-18,00:00:00,6.45,6.78,6.45,6.69,3043
H9Y,2010-10-10,12:56:29,6.20,6.37,6.20,6.25,550
H9Y,2017-07-17,00:00:00,6.20,6.25,6.14,6.14,1900
H9Y,2017-07-14,00:00:00,6.54,6.54,6.00,6.36,4232
H9Y,2017-07-13,00:00:00,6.68,6.68,6.68,6.68,520
H9Y,2017-07-12,00:00:00,6.62,6.62,6.54,6.62,1000
H9Y,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
H9Y,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
H9Y,2017-07-07,00:00:00,6.86,6.86,6.75,6.75,3300
H9Y,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
H9Y,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
H9Y,2017-07-05,00:00:00,6.88,6.88,6.76,6.76,1817
H9Y,2010-10-10,12:56:29,7.14,7.14,6.64,6.76,3987
H9Y,2017-07-04,00:00:00,7.00,7.20,6.92,7.11,4775
H9Y,2017-01-01,00:00:00,7.03,7.03,7.03,7.03,800
H9Y,2017-07-03,00:00:00,7.13,7.47,7.06,7.17,5902
H9Y,2010-10-10,12:56:29,6.85,6.95,6.85,6.95,350
H9Y,2017-06-30,00:00:00,6.95,6.98,6.80,6.88,2061
H9Y,2017-06-29,00:00:00,7.25,7.25,6.72,6.72,6570
H9Y,2017-06-28,00:00:00,7.15,7.32,7.15,7.25,4054
H9Y,2017-06-27,00:00:00,100.00,100.00,100.00,100.00,10000
H9Y,2017-06-26,00:00:00,7.05,100.00,100.00,100.00,10000
