symbol, date, time, open, high, low, close, volumn, 
SFMI,2017-07-28,00:00:00,0.00,0.00,0.00,0.00,900000
SFMI,2017-07-21,00:00:00,0.00,0.00,0.00,0.00,6200000
SFMI,2017-07-19,00:00:00,0.00,0.00,0.00,0.00,5030000
SFMI,2017-07-18,00:00:00,0.00,0.00,0.00,0.00,9500000
SFMI,2017-07-17,00:00:00,0.00,0.00,0.00,0.00,6220000
SFMI,2017-07-13,00:00:00,0.00,0.00,0.00,0.00,4220000
SFMI,2017-07-12,00:00:00,0.00,0.00,0.00,0.00,2769010
SFMI,2017-07-11,00:00:00,0.00,0.00,0.00,0.00,500000
SFMI,2017-07-10,00:00:00,0.00,0.00,0.00,0.00,2295000
SFMI,2017-07-05,00:00:00,0.00,0.00,0.00,0.00,1485866
SFMI,2017-06-30,00:00:00,0.00,0.00,0.00,0.00,6113399
SFMI,2017-06-28,00:00:00,0.00,0.00,0.00,0.00,500000
SFMI,2017-06-27,00:00:00,0.00,0.00,0.00,0.00,6917
SFMI,2017-06-26,00:00:00,0.00,0.00,0.00,0.00,2108312
SFMI,2017-06-23,00:00:00,0.00,0.00,0.00,0.00,1285048
SFMI,2017-06-22,00:00:00,0.00,0.00,0.00,0.00,2000000
SFMI,2017-06-21,00:00:00,0.00,0.00,0.00,0.00,7020005
SFMI,2017-06-19,00:00:00,0.00,0.00,0.00,0.00,86714826
SFMI,2017-06-16,00:00:00,0.00,0.00,0.00,0.00,715000
SFMI,2017-06-15,00:00:00,0.00,0.00,0.00,0.00,2960000
SFMI,2017-06-14,00:00:00,0.00,0.00,0.00,0.00,24071621
SFMI,2017-06-13,00:00:00,0.00,0.00,0.00,0.00,1337500
SFMI,2017-06-12,00:00:00,0.00,0.00,0.00,0.00,1265380
SFMI,2017-06-09,00:00:00,0.00,0.00,0.00,0.00,14988
SFMI,2017-06-07,00:00:00,0.00,0.00,0.00,0.00,1000000
SFMI,2017-06-06,00:00:00,0.00,0.00,0.00,0.00,1000000
SFMI,2017-06-05,00:00:00,0.00,0.00,0.00,0.00,13000500
SFMI,2017-06-02,00:00:00,0.00,0.00,0.00,0.00,1300000
SFMI,2017-06-01,00:00:00,0.00,0.00,0.00,0.00,1268200
SFMI,2017-05-31,00:00:00,0.00,0.00,0.00,0.00,1035888
SFMI,2017-05-30,00:00:00,0.00,0.00,0.00,0.00,1074416
SFMI,2017-05-26,00:00:00,0.00,0.00,0.00,0.00,2200100
SFMI,2017-05-25,00:00:00,0.00,0.00,0.00,0.00,1578568
SFMI,2017-05-24,00:00:00,0.00,0.00,0.00,0.00,87500
SFMI,2017-05-23,00:00:00,0.00,0.00,0.00,0.00,1150678
SFMI,2017-05-22,00:00:00,0.00,0.00,0.00,0.00,3300000
SFMI,2017-05-19,00:00:00,0.00,0.00,0.00,0.00,1467726
SFMI,2017-05-18,00:00:00,0.00,0.00,0.00,0.00,43840034
SFMI,2017-05-16,00:00:00,0.00,0.00,0.00,0.00,380000
SFMI,2017-05-15,00:00:00,0.00,0.00,0.00,0.00,2142052
SFMI,2017-05-12,00:00:00,0.00,0.00,0.00,0.00,1140000
SFMI,2017-05-11,00:00:00,0.00,0.00,0.00,0.00,80013997
SFMI,2017-05-10,00:00:00,0.00,0.00,0.00,0.00,1090100
SFMI,2017-05-09,00:00:00,0.00,0.00,0.00,0.00,4076
SFMI,2017-05-08,00:00:00,0.00,0.00,0.00,0.00,50050
SFMI,2017-05-05,00:00:00,0.00,0.00,0.00,0.00,1000000
SFMI,2017-05-04,00:00:00,0.00,0.00,0.00,0.00,536400
SFMI,2017-05-03,00:00:00,0.00,0.00,0.00,0.00,43368
SFMI,2017-05-01,00:00:00,0.00,0.00,0.00,0.00,543720
SFMI,2017-04-28,00:00:00,0.00,0.00,0.00,0.00,3295000
SFMI,2017-04-27,00:00:00,0.00,0.00,0.00,0.00,1000000
SFMI,2017-04-26,00:00:00,0.00,0.00,0.00,0.00,260000
