symbol, date, time, open, high, low, close, volumn, 
100220,2017-04-19,00:00:00,14050.00,14100.00,13750.00,13950.00,35547
100220,2017-04-18,00:00:00,14050.00,14200.00,13750.00,14100.00,23928
100220,2017-04-17,00:00:00,13850.00,14000.00,13650.00,14000.00,21272
100220,2017-04-14,00:00:00,14000.00,14100.00,13650.00,13850.00,13701
100220,2017-04-13,00:00:00,13600.00,14100.00,13600.00,14050.00,21627
100220,2017-04-12,00:00:00,14000.00,14000.00,13650.00,13650.00,37305
100220,2017-04-11,00:00:00,14000.00,14600.00,13950.00,14000.00,39015
100220,2017-04-10,00:00:00,14600.00,14600.00,13950.00,14150.00,27577
100220,2017-04-07,00:00:00,14500.00,14550.00,14250.00,14500.00,20789
100220,2017-04-06,00:00:00,14350.00,14600.00,14250.00,14500.00,17075
100220,2017-04-05,00:00:00,14000.00,14500.00,13850.00,14500.00,62476
100220,2017-04-04,00:00:00,14200.00,14200.00,13800.00,14050.00,38785
100220,2017-04-03,00:00:00,14050.00,14200.00,13900.00,14200.00,25445
100220,2017-03-31,00:00:00,13950.00,14200.00,13700.00,14050.00,26273
100220,2017-03-30,00:00:00,13950.00,14050.00,13750.00,14000.00,17338
100220,2017-03-29,00:00:00,14000.00,14150.00,13750.00,13950.00,19035
100220,2017-03-28,00:00:00,14250.00,14250.00,13850.00,13950.00,26144
100220,2017-03-27,00:00:00,14700.00,14700.00,14050.00,14100.00,33564
100220,2017-03-24,00:00:00,14450.00,14650.00,14300.00,14650.00,14673
100220,2017-03-23,00:00:00,14400.00,14600.00,14200.00,14450.00,25921
100220,2017-03-22,00:00:00,14050.00,14600.00,13900.00,14450.00,35407
100220,2017-03-21,00:00:00,13800.00,14250.00,13800.00,14050.00,16997
100220,2017-03-20,00:00:00,14500.00,14500.00,13800.00,13850.00,45050
100220,2017-03-17,00:00:00,14500.00,14550.00,14200.00,14350.00,40740
100220,2017-03-16,00:00:00,14400.00,14600.00,14400.00,14500.00,14991
100220,2017-03-15,00:00:00,14500.00,14500.00,14250.00,14400.00,27386
100220,2017-03-14,00:00:00,14700.00,14850.00,14350.00,14400.00,40011
100220,2017-03-13,00:00:00,14850.00,14950.00,14650.00,14850.00,29421
100220,2017-03-10,00:00:00,14950.00,14950.00,14600.00,14950.00,16685
100220,2017-03-09,00:00:00,14950.00,15000.00,14600.00,14950.00,9335
100220,2017-03-08,00:00:00,15050.00,15050.00,14850.00,15050.00,7318
100220,2017-03-07,00:00:00,15050.00,15100.00,14800.00,15000.00,19786
100220,2017-03-06,00:00:00,14700.00,15000.00,14350.00,15000.00,32548
100220,2017-03-03,00:00:00,15250.00,15350.00,14400.00,14500.00,35354
100220,2017-03-02,00:00:00,15600.00,15700.00,15200.00,15300.00,21702
100220,2017-02-28,00:00:00,15500.00,15650.00,15350.00,15600.00,20508
100220,2017-02-27,00:00:00,15550.00,15600.00,15250.00,15500.00,15800
100220,2017-02-24,00:00:00,15450.00,15450.00,15200.00,15450.00,12272
100220,2017-02-23,00:00:00,15600.00,15650.00,15250.00,15300.00,42428
100220,2017-02-22,00:00:00,15550.00,15700.00,15200.00,15350.00,32442
100220,2017-02-21,00:00:00,15700.00,15850.00,15350.00,15450.00,34919
100220,2017-02-20,00:00:00,16350.00,16350.00,15500.00,15500.00,46093
100220,2017-02-17,00:00:00,16400.00,16500.00,15950.00,16100.00,18968
100220,2017-02-16,00:00:00,16150.00,16800.00,16000.00,16450.00,33117
100220,2017-02-15,00:00:00,16000.00,16250.00,15950.00,16150.00,11868
100220,2017-02-14,00:00:00,16200.00,16250.00,15950.00,16150.00,9919
100220,2017-02-13,00:00:00,16000.00,16150.00,15750.00,16150.00,11544
100220,2017-02-10,00:00:00,15850.00,16100.00,15850.00,16100.00,16017
100220,2017-02-09,00:00:00,15850.00,15900.00,15650.00,15850.00,16740
100220,2017-02-08,00:00:00,15950.00,15950.00,15500.00,15800.00,46427
100220,2017-02-07,00:00:00,16500.00,16500.00,15650.00,16100.00,55306
100220,2017-02-06,00:00:00,16700.00,16850.00,16050.00,16200.00,43992
100220,2017-02-03,00:00:00,16550.00,16850.00,16400.00,16700.00,41921
100220,2017-02-02,00:00:00,16950.00,16950.00,16500.00,16600.00,23739
100220,2017-02-01,00:00:00,16400.00,16900.00,16200.00,16900.00,34382
100220,2017-01-31,00:00:00,16700.00,16700.00,16300.00,16600.00,16788
100220,2017-01-26,00:00:00,16650.00,16700.00,16200.00,16500.00,14599
100220,2017-01-25,00:00:00,16450.00,16700.00,16100.00,16400.00,46303
100220,2017-01-24,00:00:00,16650.00,16850.00,15750.00,16350.00,89469
100220,2017-01-23,00:00:00,16400.00,17000.00,16400.00,16850.00,51079
100220,2017-01-20,00:00:00,16900.00,17000.00,16450.00,16450.00,58951
100220,2017-01-19,00:00:00,17000.00,17050.00,16800.00,16950.00,39018
100220,2017-01-18,00:00:00,17000.00,17300.00,16800.00,17000.00,88778
100220,2017-01-17,00:00:00,16250.00,17050.00,16200.00,17000.00,107473
100220,2017-01-16,00:00:00,16200.00,16450.00,16000.00,16250.00,26250
100220,2017-01-13,00:00:00,16300.00,16450.00,16150.00,16300.00,37637
100220,2017-01-12,00:00:00,16350.00,16650.00,16250.00,16300.00,40445
100220,2017-01-11,00:00:00,16350.00,16650.00,16100.00,16550.00,67801
100220,2017-01-10,00:00:00,16300.00,16400.00,16050.00,16400.00,55318
100220,2017-01-09,00:00:00,15950.00,17500.00,15900.00,16250.00,227167
100220,2017-01-06,00:00:00,15850.00,16100.00,15300.00,16100.00,40616
100220,2017-01-05,00:00:00,15800.00,16300.00,15600.00,15650.00,52177
100220,2017-01-04,00:00:00,16800.00,16800.00,15700.00,15700.00,86124
100220,2017-01-03,00:00:00,15800.00,16300.00,15750.00,16300.00,57163
100220,2017-01-02,00:00:00,15800.00,16150.00,15600.00,15900.00,35196
100220,2016-12-29,00:00:00,15200.00,15900.00,15000.00,15900.00,62922
100220,2016-12-28,00:00:00,15200.00,15450.00,14850.00,15150.00,36077
100220,2016-12-27,00:00:00,14850.00,15250.00,14550.00,15200.00,34765
100220,2016-12-26,00:00:00,14900.00,14950.00,14400.00,14700.00,43562
100220,2016-12-23,00:00:00,15050.00,15200.00,14850.00,14900.00,31244
100220,2016-12-22,00:00:00,14900.00,15050.00,14600.00,15050.00,41656
100220,2016-12-21,00:00:00,14600.00,14900.00,14200.00,14900.00,48030
100220,2016-12-20,00:00:00,14550.00,14800.00,14550.00,14600.00,30280
100220,2016-12-19,00:00:00,14800.00,15050.00,14450.00,14700.00,45557
100220,2016-12-16,00:00:00,14200.00,14900.00,13800.00,14800.00,64543
100220,2016-12-15,00:00:00,13700.00,14350.00,13450.00,14150.00,52000
100220,2016-12-14,00:00:00,13450.00,13700.00,13350.00,13700.00,22710
100220,2016-12-13,00:00:00,13950.00,13950.00,13350.00,13400.00,53647
100220,2016-12-12,00:00:00,13250.00,13800.00,13050.00,13750.00,54873
100220,2016-12-09,00:00:00,12850.00,13300.00,12850.00,13250.00,28278
100220,2016-12-08,00:00:00,12850.00,13200.00,12700.00,12950.00,32228
100220,2016-12-07,00:00:00,12750.00,13100.00,12650.00,12800.00,52557
100220,2016-12-06,00:00:00,12400.00,13950.00,12400.00,12700.00,181136
100220,2016-12-05,00:00:00,13150.00,13150.00,12400.00,12400.00,62238
100220,2016-12-02,00:00:00,13700.00,13700.00,13000.00,13350.00,29109
100220,2016-12-01,00:00:00,12550.00,13700.00,12550.00,13400.00,56438
100220,2016-11-30,00:00:00,12600.00,12600.00,12350.00,12600.00,22935
100220,2016-11-29,00:00:00,12700.00,12700.00,12300.00,12700.00,40282
100220,2016-11-28,00:00:00,13050.00,13500.00,12400.00,12750.00,53773
100220,2016-11-25,00:00:00,12150.00,13600.00,12100.00,13150.00,59130
100220,2016-11-24,00:00:00,12850.00,13000.00,12150.00,12450.00,49945
100220,2016-11-23,00:00:00,13450.00,13600.00,12700.00,13000.00,43629
100220,2016-11-22,00:00:00,13900.00,14050.00,13250.00,13600.00,45600
100220,2016-11-21,00:00:00,14050.00,14050.00,13650.00,13850.00,31727
100220,2016-11-18,00:00:00,14050.00,14150.00,13650.00,14100.00,29781
100220,2016-11-17,00:00:00,13850.00,14050.00,13800.00,14050.00,19723
100220,2016-11-16,00:00:00,13600.00,13900.00,13550.00,13900.00,16360
100220,2016-11-15,00:00:00,13800.00,13950.00,13550.00,13700.00,41055
100220,2016-11-14,00:00:00,14100.00,14100.00,13650.00,13800.00,31495
100220,2016-11-11,00:00:00,13900.00,14250.00,13500.00,14000.00,43093
100220,2016-11-10,00:00:00,13650.00,14050.00,13650.00,13850.00,61376
100220,2016-11-09,00:00:00,13800.00,14100.00,12700.00,13650.00,140900
100220,2016-11-08,00:00:00,14050.00,14050.00,13550.00,13650.00,48786
100220,2016-11-07,00:00:00,14500.00,14750.00,13800.00,13950.00,89367
100220,2016-11-04,00:00:00,14850.00,14850.00,14250.00,14550.00,38252
100220,2016-11-03,00:00:00,14600.00,14800.00,14300.00,14800.00,47469
100220,2016-11-02,00:00:00,15200.00,15200.00,14350.00,14350.00,32874
100220,2016-11-01,00:00:00,15000.00,15250.00,14500.00,15150.00,53326
100220,2016-10-31,00:00:00,15350.00,15350.00,14650.00,15050.00,35323
100220,2016-10-28,00:00:00,15650.00,15650.00,15200.00,15450.00,24304
100220,2016-10-27,00:00:00,15550.00,15650.00,15400.00,15550.00,16250
100220,2016-10-26,00:00:00,15300.00,15900.00,15150.00,15700.00,50863
100220,2016-10-25,00:00:00,15800.00,15850.00,15150.00,15350.00,29694
100220,2016-10-24,00:00:00,15850.00,15850.00,15250.00,15800.00,44780
100220,2016-10-21,00:00:00,15850.00,16100.00,15300.00,15600.00,78535
100220,2016-10-20,00:00:00,16250.00,16400.00,15750.00,16050.00,52733
100220,2016-10-19,00:00:00,15400.00,17300.00,15400.00,16250.00,188564
100220,2016-10-18,00:00:00,16050.00,16250.00,15200.00,15300.00,145993
100220,2016-10-17,00:00:00,16800.00,16900.00,16050.00,16050.00,64971
100220,2016-10-14,00:00:00,16700.00,16850.00,16250.00,16750.00,54628
100220,2016-10-13,00:00:00,16450.00,16900.00,16450.00,16850.00,59577
100220,2016-10-12,00:00:00,16750.00,16850.00,16250.00,16450.00,57575
100220,2016-10-11,00:00:00,16500.00,16900.00,16350.00,16900.00,44339
100220,2016-10-10,00:00:00,16800.00,16950.00,16450.00,16700.00,57807
100220,2016-10-07,00:00:00,16800.00,17200.00,16550.00,16950.00,91474
100220,2016-10-06,00:00:00,17100.00,17250.00,16800.00,16850.00,63907
100220,2016-10-05,00:00:00,17300.00,17600.00,16600.00,17300.00,120293
100220,2016-10-04,00:00:00,17600.00,17800.00,17300.00,17450.00,49746
100220,2016-09-30,00:00:00,17950.00,17950.00,17350.00,17550.00,60146
100220,2016-09-29,00:00:00,17900.00,18000.00,17300.00,18000.00,67951
100220,2016-09-28,00:00:00,18000.00,18100.00,17600.00,17700.00,71698
100220,2016-09-27,00:00:00,17400.00,18000.00,17400.00,18000.00,82498
100220,2016-09-26,00:00:00,17750.00,17900.00,17150.00,17400.00,73609
100220,2016-09-23,00:00:00,17800.00,18000.00,17450.00,17800.00,57883
100220,2016-09-22,00:00:00,17950.00,17950.00,17500.00,17850.00,59094
100220,2016-09-21,00:00:00,17900.00,18150.00,17550.00,17700.00,105474
100220,2016-09-20,00:00:00,17400.00,17850.00,17200.00,17700.00,121411
100220,2016-09-19,00:00:00,17350.00,17550.00,16850.00,17400.00,132933
100220,2016-09-13,00:00:00,16400.00,17250.00,16200.00,17200.00,146708
100220,2016-09-12,00:00:00,16050.00,16400.00,15850.00,16150.00,89216
100220,2016-09-09,00:00:00,17100.00,17150.00,16200.00,16400.00,119754
100220,2016-09-08,00:00:00,17350.00,17550.00,16750.00,17100.00,119075
100220,2016-09-07,00:00:00,16750.00,17450.00,16500.00,17350.00,115399
100220,2016-09-06,00:00:00,17400.00,17700.00,16450.00,16850.00,142929
100220,2016-09-05,00:00:00,17200.00,17650.00,17000.00,17400.00,113911
100220,2016-09-02,00:00:00,17150.00,17600.00,16750.00,17200.00,107249
100220,2016-09-01,00:00:00,16800.00,17200.00,16450.00,17150.00,116783
100220,2016-08-31,00:00:00,16800.00,16850.00,16350.00,16650.00,102918
100220,2016-08-30,00:00:00,16950.00,17050.00,15950.00,16750.00,168091
100220,2016-08-29,00:00:00,17050.00,17200.00,16350.00,16700.00,176675
100220,2016-08-26,00:00:00,16700.00,17000.00,16250.00,16900.00,126993
100220,2016-08-25,00:00:00,16200.00,16950.00,15800.00,16350.00,167657
100220,2016-08-24,00:00:00,15700.00,16200.00,15400.00,16000.00,122776
100220,2016-08-23,00:00:00,14850.00,15700.00,14750.00,15700.00,151885
100220,2016-08-22,00:00:00,14600.00,15050.00,14600.00,15000.00,50398
100220,2016-08-19,00:00:00,15000.00,15050.00,14550.00,14850.00,38328
100220,2016-08-18,00:00:00,14550.00,15100.00,14350.00,15000.00,88004
100220,2016-08-17,00:00:00,15100.00,15450.00,14250.00,14800.00,124047
100220,2016-08-16,00:00:00,15150.00,15150.00,14750.00,14850.00,51820
100220,2016-08-12,00:00:00,14850.00,15500.00,14750.00,15150.00,98787
100220,2016-08-11,00:00:00,14850.00,14950.00,14300.00,14750.00,69562
100220,2016-08-10,00:00:00,15100.00,15250.00,14700.00,14850.00,43265
100220,2016-08-09,00:00:00,15000.00,15100.00,14650.00,15000.00,52252
100220,2016-08-08,00:00:00,14350.00,14950.00,14350.00,14900.00,54805
100220,2016-08-05,00:00:00,14250.00,14900.00,14150.00,14600.00,112228
100220,2016-08-04,00:00:00,14400.00,14600.00,14100.00,14250.00,49977
100220,2016-08-03,00:00:00,14350.00,14500.00,13950.00,14400.00,48617
100220,2016-08-02,00:00:00,14250.00,14550.00,14100.00,14350.00,44948
100220,2016-08-01,00:00:00,14500.00,14750.00,14100.00,14400.00,73673
100220,2016-07-29,00:00:00,14800.00,14850.00,14400.00,14750.00,73046
100220,2016-07-28,00:00:00,14100.00,14850.00,14000.00,14750.00,124832
100220,2016-07-27,00:00:00,14700.00,14700.00,14100.00,14250.00,65456
100220,2016-07-26,00:00:00,14700.00,14800.00,14300.00,14700.00,82911
100220,2016-07-25,00:00:00,14300.00,14850.00,13950.00,14700.00,112875
100220,2016-07-22,00:00:00,13600.00,14800.00,13600.00,14300.00,272180
100220,2016-07-21,00:00:00,12800.00,13800.00,12500.00,13800.00,251412
100220,2016-07-20,00:00:00,12500.00,12650.00,12350.00,12550.00,52068
100220,2016-07-19,00:00:00,12350.00,12600.00,11950.00,12550.00,68149
100220,2016-07-18,00:00:00,12650.00,12700.00,12250.00,12350.00,33685
100220,2016-07-15,00:00:00,12400.00,12600.00,12200.00,12350.00,28152
100220,2016-07-14,00:00:00,12450.00,12650.00,12200.00,12450.00,44892
100220,2016-07-13,00:00:00,12700.00,12700.00,12100.00,12500.00,54749
100220,2016-07-12,00:00:00,12700.00,12700.00,12400.00,12450.00,33742
100220,2016-07-11,00:00:00,12300.00,12600.00,12100.00,12550.00,52834
100220,2016-07-08,00:00:00,12650.00,12900.00,12300.00,12300.00,100404
100220,2016-07-07,00:00:00,11850.00,12800.00,11800.00,12700.00,200405
100220,2016-07-06,00:00:00,12200.00,12200.00,11800.00,11900.00,82812
100220,2016-07-05,00:00:00,11450.00,12200.00,11250.00,12150.00,302285
100220,2016-07-04,00:00:00,11450.00,11550.00,11300.00,11400.00,41160
100220,2016-07-01,00:00:00,11600.00,11600.00,11300.00,11450.00,42996
100220,2016-06-30,00:00:00,11350.00,11600.00,11050.00,11450.00,109353
100220,2016-06-29,00:00:00,10950.00,12400.00,10700.00,11200.00,614866
100220,2016-06-28,00:00:00,10800.00,10950.00,10700.00,10800.00,24181
100220,2016-06-27,00:00:00,10500.00,10850.00,10450.00,10850.00,43459
100220,2016-06-24,00:00:00,11300.00,11300.00,10250.00,10700.00,86914
100220,2016-06-23,00:00:00,11100.00,11100.00,10850.00,11100.00,28236
100220,2016-06-22,00:00:00,11250.00,11250.00,10950.00,11050.00,32592
100220,2016-06-21,00:00:00,10750.00,11200.00,10750.00,11200.00,70316
100220,2016-06-20,00:00:00,10800.00,10800.00,10500.00,10700.00,19417
100220,2016-06-17,00:00:00,10500.00,10800.00,10500.00,10700.00,34081
100220,2016-06-16,00:00:00,10700.00,10800.00,10150.00,10500.00,52928
100220,2016-06-15,00:00:00,10600.00,10950.00,10550.00,10700.00,40570
100220,2016-06-14,00:00:00,10650.00,10850.00,10600.00,10750.00,47147
100220,2016-06-13,00:00:00,10750.00,11550.00,10550.00,10550.00,220733
100220,2016-06-10,00:00:00,11050.00,13900.00,10950.00,10950.00,1457891
100220,2016-06-09,00:00:00,10850.00,11000.00,10750.00,11000.00,58928
100220,2016-06-08,00:00:00,11000.00,11050.00,10750.00,10850.00,43488
100220,2016-06-07,00:00:00,10900.00,11150.00,10800.00,10950.00,63611
100220,2016-06-03,00:00:00,11250.00,11250.00,10850.00,11000.00,28217
100220,2016-06-02,00:00:00,10700.00,11150.00,10650.00,11150.00,68023
100220,2016-06-01,00:00:00,10650.00,10700.00,10500.00,10700.00,55908
100220,2016-05-31,00:00:00,10650.00,10700.00,10450.00,10650.00,83483
100220,2016-05-30,00:00:00,10750.00,10800.00,10600.00,10650.00,62020
100220,2016-05-27,00:00:00,11100.00,11100.00,10700.00,10850.00,48156
100220,2016-05-26,00:00:00,11300.00,11300.00,10600.00,11100.00,41965
100220,2016-05-25,00:00:00,11300.00,11300.00,11000.00,11100.00,22633
100220,2016-05-24,00:00:00,11150.00,11200.00,10900.00,11200.00,33035
100220,2016-05-23,00:00:00,11150.00,11350.00,11000.00,11150.00,16756
100220,2016-05-20,00:00:00,10900.00,11350.00,10900.00,11200.00,39486
100220,2016-05-19,00:00:00,10650.00,11050.00,10650.00,11000.00,56599
100220,2016-05-18,00:00:00,11350.00,11450.00,10750.00,10850.00,110317
100220,2016-05-17,00:00:00,11750.00,11800.00,11100.00,11500.00,138731
100220,2016-05-16,00:00:00,12150.00,12150.00,11700.00,11900.00,38378
100220,2016-05-13,00:00:00,12450.00,12450.00,11800.00,12100.00,40387
100220,2016-05-12,00:00:00,12300.00,12550.00,12150.00,12450.00,32201
100220,2016-05-11,00:00:00,12400.00,12400.00,12000.00,12300.00,24618
100220,2016-05-10,00:00:00,12150.00,12300.00,11950.00,12300.00,31122
100220,2016-05-09,00:00:00,12050.00,12100.00,11750.00,12100.00,27171
100220,2016-05-04,00:00:00,12650.00,12700.00,11500.00,12050.00,143416
100220,2016-05-03,00:00:00,12900.00,12900.00,12700.00,12750.00,17474
100220,2016-05-02,00:00:00,12800.00,13000.00,12550.00,12900.00,31128
100220,2016-04-29,00:00:00,12900.00,12950.00,12650.00,12950.00,29834
100220,2016-04-28,00:00:00,12650.00,12950.00,12650.00,12900.00,23675
100220,2016-04-27,00:00:00,13100.00,13100.00,12400.00,12800.00,26324
100220,2016-04-26,00:00:00,12850.00,13050.00,12550.00,12950.00,42461
100220,2016-04-25,00:00:00,13200.00,13200.00,12350.00,12800.00,64703
100220,2016-04-22,00:00:00,12450.00,13050.00,12100.00,13000.00,52726
100220,2016-04-21,00:00:00,12550.00,12550.00,12000.00,12350.00,64347
100220,2016-04-20,00:00:00,11900.00,12400.00,11850.00,12350.00,79058
100220,2016-04-19,00:00:00,12100.00,12500.00,11550.00,11900.00,163543
100220,2016-04-18,00:00:00,13300.00,13450.00,11950.00,12000.00,175547
100220,2016-04-15,00:00:00,12350.00,13300.00,12350.00,13150.00,67442
100220,2016-04-14,00:00:00,12750.00,12950.00,12300.00,12450.00,72915
100220,2016-04-12,00:00:00,13300.00,13450.00,12800.00,13000.00,67296
100220,2016-04-11,00:00:00,12550.00,13500.00,12500.00,13350.00,158039
100220,2016-04-08,00:00:00,12800.00,13000.00,12550.00,12550.00,103250
100220,2016-04-07,00:00:00,12200.00,12950.00,12050.00,12600.00,143962
100220,2016-04-06,00:00:00,12300.00,12300.00,11700.00,12200.00,63491
100220,2016-04-05,00:00:00,12000.00,12100.00,11850.00,12000.00,50388
100220,2016-04-04,00:00:00,11550.00,12000.00,11300.00,11900.00,95131
100220,2016-04-01,00:00:00,11600.00,11800.00,11250.00,11450.00,68187
100220,2016-03-31,00:00:00,11600.00,11850.00,11500.00,11650.00,60849
100220,2016-03-30,00:00:00,11200.00,11650.00,10950.00,11550.00,132399
100220,2016-03-29,00:00:00,10500.00,11400.00,10300.00,11250.00,310025
100220,2016-03-28,00:00:00,10100.00,10150.00,9980.00,10150.00,14482
100220,2016-03-25,00:00:00,9870.00,10100.00,9870.00,10100.00,18100
100220,2016-03-24,00:00:00,9900.00,10100.00,9890.00,10050.00,16178
100220,2016-03-23,00:00:00,9900.00,9990.00,9770.00,9870.00,67347
100220,2016-03-22,00:00:00,10400.00,10400.00,9980.00,10000.00,67354
100220,2016-03-21,00:00:00,10500.00,10650.00,10150.00,10300.00,61723
100220,2016-03-18,00:00:00,10500.00,10700.00,10300.00,10500.00,63892
100220,2016-03-17,00:00:00,10300.00,10600.00,10050.00,10500.00,99241
100220,2016-03-16,00:00:00,10150.00,10200.00,9910.00,10150.00,36648
100220,2016-03-15,00:00:00,9870.00,10200.00,9860.00,10050.00,38979
100220,2016-03-14,00:00:00,9960.00,10000.00,9850.00,9950.00,23966
100220,2016-03-11,00:00:00,10100.00,10300.00,9910.00,10000.00,57059
100220,2016-03-10,00:00:00,9600.00,10150.00,9550.00,10100.00,169784
100220,2016-03-09,00:00:00,9400.00,9560.00,9290.00,9540.00,57040
100220,2016-03-08,00:00:00,9250.00,9400.00,9240.00,9330.00,23678
100220,2016-03-07,00:00:00,9080.00,9380.00,9010.00,9320.00,55035
100220,2016-03-04,00:00:00,9110.00,9130.00,8970.00,9070.00,18423
100220,2016-03-03,00:00:00,9160.00,9240.00,8950.00,9080.00,38507
100220,2016-03-02,00:00:00,9360.00,9380.00,9040.00,9160.00,57459
100220,2016-02-29,00:00:00,9200.00,9230.00,9050.00,9170.00,12104
100220,2016-02-26,00:00:00,9100.00,9340.00,9020.00,9200.00,78883
100220,2016-02-25,00:00:00,9000.00,9050.00,8900.00,9010.00,34922
100220,2016-02-24,00:00:00,8990.00,8990.00,8860.00,8950.00,13147
100220,2016-02-23,00:00:00,8930.00,9040.00,8820.00,8950.00,44554
100220,2016-02-22,00:00:00,9270.00,9280.00,8890.00,8930.00,99279
100220,2016-02-19,00:00:00,9090.00,9190.00,8860.00,9110.00,106896
100220,2016-02-18,00:00:00,9120.00,10100.00,8880.00,9090.00,405509
100220,2016-02-17,00:00:00,9200.00,9320.00,8810.00,8930.00,60236
