symbol, date, time, open, high, low, close, volumn, 
PWX,2016-11-01,00:00:00,24.96,25.03,24.95,25.03,28326
PWX,2016-10-31,00:00:00,25.03,25.03,24.95,24.95,24863
PWX,2016-10-28,00:00:00,24.94,24.97,24.94,24.94,1119
PWX,2016-10-27,00:00:00,24.95,24.99,24.90,24.94,24705
PWX,2016-10-26,00:00:00,24.96,24.97,24.96,24.97,450
PWX,2016-10-25,00:00:00,24.80,24.80,24.80,24.80,356
PWX,2016-10-24,00:00:00,24.87,24.87,24.80,24.80,1430
PWX,2016-10-21,00:00:00,24.90,24.90,24.84,24.85,1404
PWX,2016-10-20,00:00:00,24.82,24.87,24.82,24.86,445
PWX,2016-10-19,00:00:00,24.82,24.82,24.81,24.81,9991
PWX,2016-10-18,00:00:00,24.86,24.87,24.81,24.87,771
PWX,2016-10-17,00:00:00,24.81,24.85,24.81,24.83,8909
PWX,2016-10-14,00:00:00,24.81,24.81,24.81,24.81,423
PWX,2016-10-13,00:00:00,24.83,24.83,24.81,24.81,1484
PWX,2016-10-12,00:00:00,24.81,24.81,24.81,24.81,355
PWX,2016-10-11,00:00:00,24.80,24.83,24.80,24.80,2177
PWX,2016-10-10,00:00:00,24.80,24.85,24.80,24.84,4414
PWX,2016-10-07,00:00:00,24.81,24.85,24.79,24.79,8421
PWX,2016-10-06,00:00:00,24.83,24.86,24.81,24.86,788
PWX,2016-10-05,00:00:00,24.80,24.85,24.79,24.85,31223
PWX,2016-10-04,00:00:00,24.85,24.87,24.78,24.78,6265
PWX,2016-10-03,00:00:00,24.85,24.85,24.76,24.78,8138
PWX,2016-09-30,00:00:00,24.83,24.84,24.78,24.79,7430
PWX,2016-09-29,00:00:00,24.78,24.84,24.78,24.81,3223
PWX,2016-09-28,00:00:00,24.82,24.82,24.78,24.78,2263
PWX,2016-09-27,00:00:00,24.84,24.84,24.82,24.82,3701
PWX,2016-09-26,00:00:00,24.79,24.84,24.79,24.82,478
PWX,2016-09-23,00:00:00,24.78,24.81,24.78,24.81,1674
PWX,2016-09-22,00:00:00,24.80,24.80,24.78,24.78,3865
PWX,2016-09-21,00:00:00,24.81,24.87,24.78,24.83,4545
PWX,2016-09-20,00:00:00,24.79,24.79,24.79,24.79,1303
PWX,2016-09-19,00:00:00,24.76,24.84,24.65,24.84,3966
PWX,2016-09-16,00:00:00,24.77,24.88,24.68,24.88,50778
PWX,2016-09-15,00:00:00,24.70,24.77,24.70,24.74,3374
PWX,2016-09-14,00:00:00,24.73,24.77,24.73,24.76,5158
PWX,2016-09-13,00:00:00,24.68,24.80,24.65,24.72,7569
PWX,2016-09-12,00:00:00,24.66,24.74,24.65,24.74,3687
PWX,2016-09-09,00:00:00,24.70,24.75,24.65,24.65,3860
PWX,2016-09-08,00:00:00,24.79,24.79,24.72,24.72,552
PWX,2016-09-07,00:00:00,24.71,24.78,24.71,24.71,3045
PWX,2016-09-06,00:00:00,24.77,24.77,24.77,24.77,1778
PWX,2016-09-02,00:00:00,24.68,24.71,24.68,24.71,2133
PWX,2016-09-01,00:00:00,24.70,24.70,24.65,24.67,4533
PWX,2016-08-31,00:00:00,24.67,24.75,24.67,24.68,6907
PWX,2016-08-30,00:00:00,24.70,24.71,24.65,24.67,5130
PWX,2016-08-29,00:00:00,24.65,24.66,24.65,24.66,2483
PWX,2016-08-26,00:00:00,24.65,24.65,24.61,24.65,3468
PWX,2016-08-25,00:00:00,24.65,24.68,24.62,24.65,18689
PWX,2016-08-24,00:00:00,24.68,24.69,24.60,24.65,38987
PWX,2016-08-23,00:00:00,24.65,24.69,24.63,24.68,42768
PWX,2016-08-22,00:00:00,24.65,24.72,24.65,24.68,2929
PWX,2016-08-19,00:00:00,24.70,24.76,24.65,24.66,41235
PWX,2016-08-18,00:00:00,24.65,24.70,24.65,24.65,14745
PWX,2016-08-17,00:00:00,24.60,24.76,24.60,24.75,54111
PWX,2016-08-16,00:00:00,24.65,25.00,24.46,24.65,113448
PWX,2016-08-15,00:00:00,24.42,24.71,24.42,24.56,182987
PWX,2016-08-12,00:00:00,16.30,16.30,16.30,16.30,113
PWX,2016-08-11,00:00:00,15.82,15.82,15.82,15.82,300
PWX,2016-08-04,00:00:00,15.90,16.39,15.90,16.08,830
PWX,2016-08-03,00:00:00,16.20,16.20,16.20,16.20,255
PWX,2016-08-02,00:00:00,16.20,16.20,16.20,16.20,103
PWX,2016-07-29,00:00:00,16.00,16.00,16.00,16.00,187
PWX,2016-07-26,00:00:00,15.91,16.05,15.89,16.05,908
PWX,2016-07-25,00:00:00,15.87,15.89,15.87,15.89,524
PWX,2016-07-22,00:00:00,15.74,15.79,15.60,15.79,1332
PWX,2016-07-21,00:00:00,15.78,16.47,15.78,15.82,4318
PWX,2016-07-19,00:00:00,16.36,16.36,16.08,16.08,300
PWX,2016-07-18,00:00:00,15.75,15.88,15.74,15.88,855
PWX,2016-07-15,00:00:00,16.01,16.01,15.74,15.74,578
PWX,2016-07-14,00:00:00,15.80,15.80,15.80,15.80,540
PWX,2016-07-13,00:00:00,16.08,16.08,16.08,16.08,480
PWX,2016-07-12,00:00:00,16.09,16.09,15.80,15.80,3632
PWX,2016-07-08,00:00:00,16.01,16.09,16.00,16.00,1779
PWX,2016-07-07,00:00:00,16.09,16.25,16.09,16.25,1100
PWX,2016-06-30,00:00:00,16.24,16.70,16.01,16.30,1800
PWX,2016-06-27,00:00:00,16.04,16.40,16.04,16.40,499
PWX,2016-06-24,00:00:00,16.15,16.15,16.07,16.07,431
PWX,2016-06-23,00:00:00,16.45,16.45,16.17,16.17,410
PWX,2016-06-22,00:00:00,16.65,16.65,16.18,16.19,645
PWX,2016-06-21,00:00:00,16.18,16.65,16.16,16.65,2145
PWX,2016-06-17,00:00:00,16.18,16.18,16.18,16.18,208
PWX,2016-06-15,00:00:00,16.10,16.32,16.00,16.15,2440
PWX,2016-06-14,00:00:00,16.25,16.50,16.25,16.50,1604
PWX,2016-06-13,00:00:00,16.20,16.59,16.17,16.17,2035
PWX,2016-06-10,00:00:00,16.21,16.21,16.20,16.20,560
PWX,2016-06-09,00:00:00,17.60,17.60,17.20,17.20,1727
PWX,2016-06-08,00:00:00,16.35,16.78,16.06,16.48,16790
PWX,2016-06-06,00:00:00,16.65,17.24,16.25,16.73,13740
PWX,2016-06-02,00:00:00,16.35,16.55,16.08,16.08,21874
PWX,2016-06-01,00:00:00,16.00,16.74,16.00,16.35,11829
PWX,2016-05-31,00:00:00,16.75,16.75,16.09,16.09,1393
PWX,2016-05-27,00:00:00,16.59,16.75,16.59,16.75,1635
