symbol, date, time, open, high, low, close, volumn, 
MAYA,2010-10-10,20:08:31,100.00,100.00,100.00,100.00,10000
MAYA,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
MAYA,2010-10-10,20:08:31,100.00,100.00,100.00,100.00,10000
MAYA,2010-10-10,20:08:31,100.00,100.00,100.00,100.00,10000
MAYA,2017-06-13,00:00:00,79.00,79.00,79.00,79.00,0
MAYA,2010-10-10,20:08:31,100.00,100.00,100.00,100.00,10000
MAYA,2017-06-12,00:00:00,100.00,100.00,100.00,100.00,10000
MAYA,2010-10-10,20:08:31,79.00,79.00,79.00,79.00,0
MAYA,2017-06-09,00:00:00,100.00,100.00,100.00,100.00,10000
MAYA,2010-10-10,20:08:31,100.00,100.00,100.00,100.00,10000
MAYA,2017-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
MAYA,2010-10-10,20:08:31,100.00,100.00,100.00,100.00,10000
MAYA,2017-06-07,00:00:00,100.00,100.00,100.00,100.00,10000
MAYA,2010-10-10,20:08:31,100.00,100.00,100.00,100.00,10000
MAYA,2010-10-10,20:08:31,79.00,79.00,79.00,79.00,0
MAYA,2017-06-06,00:00:00,80.00,80.00,80.00,80.00,0
MAYA,2010-10-10,20:08:31,79.25,79.25,79.25,79.25,0
MAYA,2010-10-10,20:08:31,78.12,80.00,78.12,80.00,7359
MAYA,2017-06-05,00:00:00,79.00,79.00,79.00,79.00,0
MAYA,2010-10-10,20:08:31,78.90,79.25,78.60,79.25,0
MAYA,2017-06-02,00:00:00,79.20,79.20,78.90,78.90,0
MAYA,2017-06-01,00:00:00,100.00,100.00,100.00,100.00,10000
MAYA,2017-05-31,00:00:00,100.00,100.00,100.00,100.00,10000
MAYA,2017-05-30,00:00:00,79.80,79.80,79.80,79.80,0
MAYA,2017-05-26,00:00:00,100.00,100.00,100.00,100.00,10000
MAYA,2017-05-25,00:00:00,100.00,100.00,100.00,100.00,10000
MAYA,2017-05-24,00:00:00,100.00,100.00,100.00,100.00,10000
MAYA,2010-10-10,20:08:31,100.00,100.00,100.00,100.00,10000
MAYA,2017-05-23,00:00:00,100.00,100.00,100.00,100.00,10000
MAYA,2010-10-10,20:08:31,100.00,100.00,100.00,100.00,10000
MAYA,2017-05-22,00:00:00,84.00,84.00,84.00,84.00,0
MAYA,2010-10-10,20:08:31,100.00,100.00,100.00,100.00,10000
MAYA,2017-05-19,00:00:00,100.00,100.00,100.00,100.00,10000
MAYA,2010-10-10,20:08:31,100.00,100.00,100.00,100.00,10000
MAYA,2010-10-10,20:08:31,100.00,100.00,100.00,100.00,10000
MAYA,2017-05-18,00:00:00,80.10,84.00,79.80,79.80,0
MAYA,2010-10-10,20:08:31,85.00,85.00,85.00,85.00,0
MAYA,2010-10-10,20:08:31,85.00,85.00,85.00,85.00,0
MAYA,2017-05-17,00:00:00,100.00,100.00,100.00,100.00,10000
MAYA,2010-10-10,20:08:31,100.00,100.00,100.00,100.00,10000
MAYA,2017-05-16,00:00:00,100.00,100.00,100.00,100.00,10000
MAYA,2010-10-10,20:08:31,100.00,100.00,100.00,100.00,10000
MAYA,2017-05-15,00:00:00,80.10,80.10,80.10,80.10,0
MAYA,2010-10-10,20:08:31,80.70,80.70,80.40,80.40,0
MAYA,2010-10-10,20:08:31,82.10,87.00,82.10,87.00,0
MAYA,2017-05-12,00:00:00,87.50,87.50,86.00,86.00,0
MAYA,2010-10-10,20:08:31,86.75,89.00,86.00,87.50,0
MAYA,2017-05-11,00:00:00,100.00,100.00,100.00,100.00,10000
MAYA,2017-05-10,00:00:00,100.00,100.00,100.00,100.00,10000
MAYA,2017-05-09,00:00:00,83.35,86.50,83.35,86.50,5000
MAYA,2010-10-10,20:08:31,83.25,83.25,83.25,83.25,0
MAYA,2017-05-08,00:00:00,100.00,100.00,100.00,100.00,10000
MAYA,2010-10-10,20:08:31,100.00,100.00,100.00,100.00,10000
MAYA,2010-10-10,20:08:31,85.00,85.94,82.25,85.00,5000
MAYA,2017-05-05,00:00:00,82.25,85.00,82.25,85.00,5000
MAYA,2010-10-10,20:08:31,82.25,82.25,80.00,80.00,0
MAYA,2017-05-04,00:00:00,85.00,85.00,82.00,85.00,0
MAYA,2017-05-03,00:00:00,80.51,85.00,80.51,85.00,1500
MAYA,2017-05-02,00:00:00,100.00,100.00,100.00,100.00,10000
MAYA,2017-04-28,00:00:00,100.00,100.00,100.00,100.00,10000
MAYA,2017-04-27,00:00:00,84.00,84.00,84.00,84.00,0
MAYA,2010-10-10,20:08:31,85.00,85.00,85.00,85.00,0
MAYA,2017-04-26,00:00:00,100.00,100.00,100.00,100.00,10000
MAYA,2010-10-10,20:08:31,100.00,100.00,100.00,100.00,10000
MAYA,2017-04-25,00:00:00,100.00,100.00,100.00,100.00,10000
MAYA,2017-04-24,00:00:00,100.00,100.00,100.00,100.00,10000
MAYA,2010-10-10,20:08:31,100.00,100.00,100.00,100.00,10000
MAYA,2017-04-21,00:00:00,100.00,100.00,100.00,100.00,10000
MAYA,2010-10-10,20:08:31,87.00,87.00,87.00,87.00,0
MAYA,2017-04-20,00:00:00,82.00,84.00,82.00,84.00,0
MAYA,2017-04-19,00:00:00,82.00,85.00,82.00,83.00,0
MAYA,2017-04-18,00:00:00,100.00,100.00,100.00,100.00,10000
MAYA,2017-04-13,00:00:00,100.00,100.00,100.00,100.00,10000
MAYA,2017-04-12,00:00:00,86.93,86.93,86.93,86.93,0
MAYA,2010-10-10,20:08:31,100.00,100.00,100.00,100.00,10000
