symbol, date, time, open, high, low, close, volumn, 
HUM,2017-06-12,00:00:00,231.11,231.11,223.40,228.10,1919992
HUM,2017-06-09,00:00:00,231.37,232.69,229.69,229.69,2335579
HUM,2017-06-08,00:00:00,234.55,234.55,229.08,230.26,2821142
HUM,2017-06-07,00:00:00,234.94,235.77,233.34,233.75,2435289
HUM,2017-06-06,00:00:00,233.16,233.98,232.23,233.50,1339913
HUM,2017-06-05,00:00:00,233.68,234.10,232.65,232.76,1731259
HUM,2017-06-02,00:00:00,235.50,236.35,233.57,234.21,1270669
HUM,2017-06-01,00:00:00,232.16,235.98,232.16,235.00,1279938
HUM,2017-05-31,00:00:00,230.90,232.86,230.48,232.26,1217470
HUM,2017-05-30,00:00:00,232.27,233.00,229.92,230.37,1023100
HUM,2017-05-26,00:00:00,233.09,234.88,231.26,232.25,1670439
HUM,2017-05-25,00:00:00,232.50,234.87,231.44,232.23,1172122
HUM,2017-05-24,00:00:00,229.48,232.15,229.04,231.61,819569
HUM,2017-05-23,00:00:00,230.30,230.73,227.35,229.28,859319
HUM,2017-05-22,00:00:00,227.90,230.67,227.90,230.30,1076677
HUM,2017-05-19,00:00:00,229.24,229.87,226.66,227.89,1356660
HUM,2017-05-18,00:00:00,224.92,229.96,224.92,228.81,1867388
HUM,2017-05-17,00:00:00,224.88,229.67,224.60,224.92,2424454
HUM,2017-05-16,00:00:00,230.88,230.88,225.84,226.20,1825260
HUM,2017-05-15,00:00:00,231.77,232.48,229.80,231.11,2370717
HUM,2017-05-12,00:00:00,230.53,233.66,230.53,231.99,1444928
HUM,2017-05-11,00:00:00,229.79,231.46,228.07,230.73,1472073
HUM,2017-05-10,00:00:00,230.00,231.85,229.36,230.80,1651706
HUM,2017-05-09,00:00:00,229.99,232.39,229.80,230.59,1556966
HUM,2017-05-08,00:00:00,229.82,230.42,228.25,229.25,2039192
HUM,2017-05-05,00:00:00,229.22,230.53,228.03,229.76,1753788
HUM,2017-05-04,00:00:00,224.70,229.04,224.43,228.85,2826511
HUM,2017-05-03,00:00:00,228.59,228.61,223.16,224.02,1101711
HUM,2017-05-02,00:00:00,223.80,226.85,222.00,225.60,2282861
HUM,2017-05-01,00:00:00,222.19,224.77,220.80,223.37,1517400
HUM,2017-04-28,00:00:00,218.20,222.48,217.83,221.98,1225917
HUM,2017-04-27,00:00:00,219.69,221.97,218.17,218.67,1073910
HUM,2017-04-26,00:00:00,218.53,220.67,218.10,219.35,1273210
HUM,2017-04-25,00:00:00,216.88,220.00,214.50,217.97,1885276
HUM,2017-04-24,00:00:00,215.09,215.87,212.68,213.76,1252018
HUM,2017-04-21,00:00:00,211.50,214.48,210.01,213.67,2267444
HUM,2017-04-20,00:00:00,213.38,215.65,213.20,214.24,2215600
HUM,2017-04-19,00:00:00,211.85,214.41,211.85,213.11,1086579
HUM,2017-04-18,00:00:00,213.16,213.44,210.69,211.70,1047281
HUM,2017-04-17,00:00:00,211.92,213.14,211.58,212.77,675193
HUM,2017-04-13,00:00:00,212.70,212.99,211.47,211.80,573959
HUM,2017-04-12,00:00:00,213.00,214.40,212.57,212.99,1029806
HUM,2017-04-11,00:00:00,212.26,213.46,211.16,212.90,822337
HUM,2017-04-10,00:00:00,210.95,213.56,210.95,212.58,676554
HUM,2017-04-07,00:00:00,211.84,212.99,209.91,210.75,1066147
HUM,2017-04-06,00:00:00,209.60,213.02,208.72,212.60,1234989
HUM,2017-04-05,00:00:00,211.18,212.22,209.91,210.07,990570
HUM,2017-04-04,00:00:00,210.28,213.14,209.79,211.05,1753161
HUM,2017-04-03,00:00:00,206.68,211.97,206.68,209.77,1481723
HUM,2017-03-31,00:00:00,206.42,207.65,205.19,206.14,1245837
HUM,2017-03-30,00:00:00,206.00,208.21,205.62,206.87,817923
HUM,2017-03-29,00:00:00,205.87,207.74,204.98,206.03,1498276
HUM,2017-03-28,00:00:00,203.48,207.40,203.48,206.63,1183104
HUM,2017-03-27,00:00:00,205.72,206.60,203.48,203.48,1910640
HUM,2017-03-24,00:00:00,209.97,210.35,204.51,207.27,3336665
HUM,2017-03-23,00:00:00,213.33,213.86,209.42,209.91,1186972
HUM,2017-03-22,00:00:00,214.16,214.64,211.80,213.33,1072969
HUM,2017-03-21,00:00:00,216.29,217.54,212.69,213.55,1459039
HUM,2017-03-20,00:00:00,219.00,219.00,213.76,215.40,1930080
HUM,2017-03-17,00:00:00,219.37,220.00,217.64,218.90,1515116
HUM,2017-03-16,00:00:00,218.89,220.23,218.10,219.25,989659
HUM,2017-03-15,00:00:00,218.21,220.49,218.20,219.08,706715
HUM,2017-03-14,00:00:00,218.47,219.44,216.84,218.00,1058963
HUM,2017-03-13,00:00:00,217.88,219.73,216.03,219.18,969152
HUM,2017-03-10,00:00:00,218.11,218.75,216.62,217.93,1141926
HUM,2017-03-09,00:00:00,217.48,218.22,217.10,217.79,1235003
HUM,2017-03-08,00:00:00,217.96,218.27,216.56,217.45,1253607
HUM,2017-03-07,00:00:00,212.52,218.93,211.76,217.95,2580070
HUM,2017-03-06,00:00:00,213.77,214.15,212.16,212.74,1587758
HUM,2017-03-03,00:00:00,212.48,214.21,211.90,213.97,1023394
HUM,2017-03-02,00:00:00,214.21,215.72,212.39,212.57,1416164
HUM,2017-03-01,00:00:00,212.00,214.73,211.54,213.99,2451737
HUM,2017-02-28,00:00:00,208.74,211.60,208.26,211.25,1820587
HUM,2017-02-27,00:00:00,205.13,209.28,204.42,208.75,1343109
HUM,2017-02-24,00:00:00,204.97,207.50,203.65,207.28,1687157
HUM,2017-02-23,00:00:00,204.89,206.00,204.29,205.01,1351611
HUM,2017-02-22,00:00:00,204.02,206.22,203.36,205.70,1028424
HUM,2017-02-21,00:00:00,204.60,206.90,203.58,205.34,1702349
HUM,2017-02-17,00:00:00,206.80,207.01,203.64,204.60,3097364
HUM,2017-02-16,00:00:00,205.30,209.10,204.20,208.74,3118597
HUM,2017-02-15,00:00:00,206.21,212.24,204.44,205.32,3004566
HUM,2017-02-14,00:00:00,207.49,207.62,204.86,205.97,2230191
HUM,2017-02-13,00:00:00,205.43,207.83,205.09,206.70,776559
HUM,2017-02-10,00:00:00,206.96,207.99,204.15,205.43,1109720
HUM,2017-02-09,00:00:00,199.52,208.22,197.94,207.03,2527758
HUM,2017-02-08,00:00:00,193.14,199.97,189.01,199.64,1613969
HUM,2017-02-07,00:00:00,196.42,197.61,193.79,195.24,1111831
HUM,2017-02-06,00:00:00,197.79,198.25,194.36,196.47,804418
HUM,2017-02-03,00:00:00,199.79,200.71,197.84,198.24,799191
HUM,2017-02-02,00:00:00,198.36,200.14,196.06,199.39,1285127
