symbol, date, time, open, high, low, close, volumn, 
IEP,2017-08-04,00:00:00,52.00,53.49,52.00,53.16,74401
IEP,2017-08-03,00:00:00,51.79,52.84,51.56,51.96,58752
IEP,2017-08-02,00:00:00,52.98,52.98,51.59,51.65,124023
IEP,2017-08-01,00:00:00,53.80,53.80,52.25,52.90,50599
IEP,2017-07-31,00:00:00,52.64,53.65,52.38,53.35,66592
IEP,2017-07-28,00:00:00,53.12,53.60,51.13,52.04,130487
IEP,2017-07-27,00:00:00,53.98,54.24,53.00,53.12,80005
IEP,2017-07-26,00:00:00,53.54,53.90,53.30,53.90,44371
IEP,2017-07-25,00:00:00,53.00,53.50,52.76,53.34,50851
IEP,2017-07-24,00:00:00,53.30,53.43,52.76,52.90,61248
IEP,2017-07-21,00:00:00,52.62,53.30,52.62,53.25,44965
IEP,2017-07-20,00:00:00,52.42,53.00,52.02,53.00,57948
IEP,2017-07-19,00:00:00,52.22,52.70,52.01,52.41,40202
IEP,2017-07-18,00:00:00,52.63,52.63,51.62,52.15,41991
IEP,2017-07-17,00:00:00,52.10,52.25,51.96,52.24,39232
IEP,2017-07-14,00:00:00,51.87,52.20,51.80,52.03,46804
IEP,2017-07-13,00:00:00,52.00,52.00,51.39,51.90,38787
IEP,2017-07-12,00:00:00,51.42,51.80,51.12,51.28,52420
IEP,2017-07-11,00:00:00,51.21,51.40,50.63,51.16,37986
IEP,2017-07-10,00:00:00,51.59,51.70,50.63,51.19,41218
IEP,2017-07-07,00:00:00,50.74,51.59,50.53,51.38,26139
IEP,2017-07-06,00:00:00,50.80,50.80,50.35,50.78,37835
IEP,2017-07-05,00:00:00,51.08,51.29,50.71,50.84,49054
IEP,2017-07-03,00:00:00,51.64,51.65,50.87,51.00,22081
IEP,2017-06-30,00:00:00,51.49,51.82,50.72,51.66,60363
IEP,2017-06-29,00:00:00,51.24,51.98,50.68,51.08,68840
IEP,2017-06-28,00:00:00,50.45,51.24,50.25,51.10,110433
IEP,2017-06-27,00:00:00,52.14,52.34,50.20,50.40,74436
IEP,2017-06-26,00:00:00,50.83,52.39,50.83,52.06,112124
IEP,2017-06-23,00:00:00,50.33,50.86,50.30,50.74,35001
IEP,2017-06-22,00:00:00,50.38,50.61,50.02,50.26,24723
IEP,2017-06-21,00:00:00,50.45,50.87,50.02,50.38,54923
IEP,2017-06-20,00:00:00,50.54,50.92,50.11,50.31,52261
IEP,2017-06-19,00:00:00,51.61,51.61,50.05,50.55,83648
IEP,2017-06-16,00:00:00,49.90,51.50,49.76,51.50,171228
IEP,2017-06-15,00:00:00,49.41,49.90,49.41,49.90,44232
IEP,2017-06-14,00:00:00,49.26,49.73,49.26,49.70,46323
IEP,2017-06-13,00:00:00,49.30,49.80,49.02,49.41,42168
IEP,2017-06-12,00:00:00,48.47,49.45,48.47,48.96,74749
IEP,2017-06-09,00:00:00,48.14,49.05,48.00,48.86,48435
IEP,2017-06-08,00:00:00,47.82,48.43,47.56,47.92,41410
IEP,2017-06-07,00:00:00,48.11,48.27,47.66,47.81,39480
IEP,2017-06-06,00:00:00,47.82,47.93,47.65,47.85,60218
IEP,2017-06-05,00:00:00,48.43,48.43,47.61,47.86,54811
IEP,2017-06-02,00:00:00,48.50,48.75,48.03,48.46,44982
IEP,2017-06-01,00:00:00,47.91,48.65,47.80,48.49,65489
IEP,2017-05-31,00:00:00,48.53,48.75,47.68,47.70,85249
IEP,2017-05-30,00:00:00,48.75,49.27,48.20,48.53,91564
IEP,2017-05-26,00:00:00,48.51,49.41,48.29,48.79,77740
IEP,2017-05-25,00:00:00,49.14,49.36,48.40,48.70,110398
IEP,2017-05-24,00:00:00,49.01,49.44,48.89,49.15,50242
IEP,2017-05-23,00:00:00,49.79,49.87,48.86,49.03,79327
IEP,2017-05-22,00:00:00,49.45,49.81,49.18,49.73,59780
IEP,2017-05-19,00:00:00,49.91,49.91,49.00,49.11,87294
IEP,2017-05-18,00:00:00,48.68,49.91,48.10,49.32,117984
IEP,2017-05-17,00:00:00,50.28,51.26,48.53,48.77,159575
IEP,2017-05-16,00:00:00,51.64,51.80,50.15,50.57,71902
IEP,2017-05-15,00:00:00,49.80,51.79,49.80,51.61,133928
IEP,2017-05-12,00:00:00,49.50,50.20,48.90,49.79,117182
IEP,2017-05-11,00:00:00,50.25,50.32,49.30,49.74,140930
IEP,2017-05-10,00:00:00,50.82,52.35,50.82,51.44,176509
IEP,2017-05-09,00:00:00,53.17,53.85,50.54,50.82,363510
IEP,2017-05-08,00:00:00,53.00,53.61,52.09,53.13,146564
IEP,2017-05-05,00:00:00,52.49,53.00,52.19,52.76,117050
IEP,2017-05-04,00:00:00,51.91,53.49,51.06,52.07,121616
IEP,2017-05-03,00:00:00,53.59,53.59,51.77,52.03,165927
IEP,2017-05-02,00:00:00,53.23,53.79,52.90,53.29,107370
IEP,2017-05-01,00:00:00,53.10,53.33,52.87,53.20,82850
IEP,2017-04-28,00:00:00,52.30,53.44,52.04,52.85,175427
IEP,2017-04-27,00:00:00,50.96,52.75,50.38,52.51,185101
