symbol, date, time, open, high, low, close, volumn, 
FGV,2017-08-03,00:00:00,1.59,1.61,1.57,1.58,4400900
FGV,2017-08-02,00:00:00,1.60,1.61,1.56,1.59,8716600
FGV,2017-08-01,00:00:00,1.63,1.63,1.60,1.60,5256300
FGV,2017-07-31,00:00:00,1.62,1.64,1.61,1.63,3681700
FGV,2017-07-28,00:00:00,1.66,1.66,1.63,1.63,4112600
FGV,2017-07-27,00:00:00,1.66,1.67,1.65,1.66,3957700
FGV,2017-07-26,00:00:00,1.66,1.68,1.65,1.66,3222000
FGV,2017-07-25,00:00:00,1.69,1.69,1.65,1.65,6471400
FGV,2017-07-24,00:00:00,1.72,1.72,1.67,1.69,8047000
FGV,2017-07-21,00:00:00,1.67,1.73,1.66,1.72,15720600
FGV,2017-07-20,00:00:00,1.69,1.70,1.63,1.66,7541900
FGV,2017-07-19,00:00:00,1.63,1.69,1.62,1.68,17297200
FGV,2017-07-18,00:00:00,1.58,1.62,1.56,1.62,8450200
FGV,2017-07-17,00:00:00,1.62,1.63,1.58,1.58,16497700
FGV,2017-07-14,00:00:00,1.63,1.64,1.62,1.63,2801400
FGV,2017-07-13,00:00:00,1.64,1.67,1.62,1.63,7286200
FGV,2017-07-12,00:00:00,1.64,1.64,1.60,1.63,8451500
FGV,2017-07-11,00:00:00,1.65,1.68,1.62,1.64,8890800
FGV,2017-07-10,00:00:00,1.68,1.69,1.65,1.65,5177700
FGV,2017-07-07,00:00:00,1.70,1.70,1.67,1.68,5842400
FGV,2017-07-06,00:00:00,1.69,1.70,1.67,1.70,8209100
FGV,2017-07-05,00:00:00,1.70,1.72,1.68,1.69,9680800
FGV,2017-07-04,00:00:00,1.72,1.73,1.69,1.70,9034200
FGV,2017-07-03,00:00:00,1.71,1.73,1.70,1.72,5756300
FGV,2017-06-30,00:00:00,1.72,1.72,1.70,1.71,7236400
FGV,2017-06-29,00:00:00,1.72,1.73,1.70,1.71,6345800
FGV,2017-06-28,00:00:00,1.75,1.75,1.70,1.71,10517000
FGV,2017-06-23,00:00:00,1.75,1.78,1.74,1.75,9332300
FGV,2017-06-22,00:00:00,1.72,1.76,1.71,1.75,7817200
FGV,2017-06-21,00:00:00,1.79,1.79,1.70,1.71,16600900
FGV,2017-06-20,00:00:00,1.85,1.86,1.76,1.77,21594800
FGV,2017-06-19,00:00:00,1.78,1.87,1.77,1.84,34720100
FGV,2017-06-16,00:00:00,1.81,1.82,1.75,1.76,15898900
FGV,2017-06-15,00:00:00,1.75,1.83,1.73,1.80,31100000
FGV,2017-06-14,00:00:00,1.72,1.75,1.70,1.74,14116400
FGV,2017-06-13,00:00:00,1.67,1.75,1.66,1.73,48643300
FGV,2017-06-09,00:00:00,1.65,1.67,1.64,1.66,10889500
FGV,2017-06-08,00:00:00,1.68,1.68,1.63,1.65,15067800
FGV,2017-06-07,00:00:00,1.57,1.69,1.56,1.66,62301600
FGV,2017-06-06,00:00:00,1.73,1.76,1.51,1.62,96745300
FGV,2017-06-05,00:00:00,1.82,1.82,1.73,1.73,17761900
FGV,2017-06-02,00:00:00,1.77,1.81,1.76,1.81,8425000
FGV,2017-06-01,00:00:00,1.76,1.78,1.72,1.77,6107600
FGV,2017-05-31,00:00:00,1.80,1.80,1.70,1.75,40501700
FGV,2017-05-30,00:00:00,1.87,1.87,1.79,1.80,6198800
FGV,2017-05-29,00:00:00,1.83,1.88,1.83,1.85,4217300
FGV,2017-05-26,00:00:00,1.87,1.87,1.81,1.84,7055400
FGV,2017-05-25,00:00:00,1.89,1.89,1.84,1.86,11493900
FGV,2017-05-24,00:00:00,1.94,1.95,1.88,1.90,7045000
FGV,2017-05-23,00:00:00,1.97,1.97,1.93,1.93,4244600
FGV,2017-05-22,00:00:00,1.96,1.98,1.93,1.96,4595800
FGV,2017-05-19,00:00:00,1.95,1.97,1.95,1.96,4606800
FGV,2017-05-18,00:00:00,1.97,1.99,1.93,1.94,8777600
FGV,2017-05-17,00:00:00,1.98,2.05,1.96,1.99,12060400
FGV,2017-05-16,00:00:00,1.93,2.03,1.92,2.00,36510600
FGV,2017-05-15,00:00:00,1.93,1.93,1.89,1.92,6227700
FGV,2017-05-12,00:00:00,1.90,1.94,1.88,1.91,7878900
FGV,2017-05-11,00:00:00,1.88,1.90,1.87,1.90,8134900
