symbol, date, time, open, high, low, close, volumn, 
MCLS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MCLS,2017-08-10,00:00:00,100.00,100.00,100.00,100.00,10000
MCLS,2010-10-10,12:35:57,255.00,262.00,255.00,259.50,6411
MCLS,2017-08-09,00:00:00,260.00,260.00,250.00,260.00,100761
MCLS,2017-08-08,00:00:00,252.00,260.00,249.00,256.25,11828
MCLS,2017-08-07,00:00:00,260.00,263.25,256.00,256.50,53427
MCLS,2017-08-04,00:00:00,260.00,272.00,260.00,268.25,71230
MCLS,2017-08-03,00:00:00,250.00,263.00,250.00,262.75,85681
MCLS,2017-08-02,00:00:00,240.00,258.00,240.00,250.00,222955
MCLS,2017-08-01,00:00:00,215.00,240.00,215.00,233.50,96410
MCLS,2017-07-31,00:00:00,216.00,226.75,216.00,225.00,150546
MCLS,2017-07-28,00:00:00,215.00,215.00,215.00,215.00,9370
MCLS,2017-07-27,00:00:00,214.50,215.00,209.25,214.75,8390
MCLS,2017-07-26,00:00:00,208.00,220.00,208.00,214.50,128775
MCLS,2017-07-25,00:00:00,206.00,210.00,205.00,210.00,34425
MCLS,2017-07-24,00:00:00,207.00,208.00,207.00,208.00,8476
MCLS,2017-07-21,00:00:00,208.00,208.00,207.00,207.25,375
MCLS,2017-07-20,00:00:00,208.00,208.00,206.00,206.00,7622
MCLS,2017-07-19,00:00:00,203.00,210.00,203.00,210.00,14353
MCLS,2017-07-18,00:00:00,205.25,206.00,203.25,203.25,3843
MCLS,2017-07-17,00:00:00,207.00,207.00,205.00,207.00,5727
MCLS,2017-07-14,00:00:00,207.00,207.00,202.00,202.00,36755
MCLS,2017-07-13,00:00:00,205.00,207.00,202.00,207.00,21660
MCLS,2017-07-12,00:00:00,202.50,204.50,200.50,200.50,10132
MCLS,2017-07-11,00:00:00,204.00,205.00,202.25,204.50,26232
MCLS,2017-07-10,00:00:00,200.00,204.00,200.00,203.75,8221
MCLS,2017-07-07,00:00:00,201.00,204.00,197.00,199.50,15437
MCLS,2017-07-06,00:00:00,200.00,202.00,200.00,200.00,255857
MCLS,2017-07-05,00:00:00,202.00,202.00,200.00,200.00,3530
MCLS,2017-07-04,00:00:00,202.50,204.00,200.00,201.50,104250
MCLS,2017-07-03,00:00:00,200.00,200.00,200.00,200.00,2044
MCLS,2017-06-30,00:00:00,200.00,200.00,195.25,195.25,6580
MCLS,2017-06-29,00:00:00,200.00,201.00,198.00,198.25,68671
MCLS,2017-06-28,00:00:00,201.00,201.25,200.00,200.75,34530
MCLS,2017-06-27,00:00:00,202.00,202.00,201.75,202.00,13129
MCLS,2017-06-26,00:00:00,202.00,202.00,201.00,202.00,45806
MCLS,2017-06-23,00:00:00,202.00,202.00,201.50,202.00,109535
MCLS,2017-06-22,00:00:00,202.00,203.00,200.00,202.00,15713
MCLS,2017-06-21,00:00:00,200.00,205.00,200.00,202.00,970
MCLS,2017-06-20,00:00:00,202.00,202.00,202.00,202.00,7518
MCLS,2017-06-19,00:00:00,204.50,207.00,202.16,205.75,677807
MCLS,2017-06-16,00:00:00,204.00,204.00,202.00,204.00,41451
MCLS,2017-06-15,00:00:00,204.50,204.50,202.75,204.00,11508
MCLS,2017-06-14,00:00:00,203.00,204.50,202.00,204.50,25964
MCLS,2017-06-13,00:00:00,203.00,203.00,200.38,202.74,11244
MCLS,2017-06-12,00:00:00,200.50,203.75,197.15,203.75,3742
MCLS,2017-06-09,00:00:00,197.00,200.00,197.00,199.00,8199
MCLS,2017-06-08,00:00:00,196.00,198.25,194.00,194.00,28870
MCLS,2017-06-07,00:00:00,201.00,201.85,195.00,199.22,64456
MCLS,2017-06-06,00:00:00,201.00,202.20,200.25,201.14,1803
MCLS,2017-06-05,00:00:00,201.00,202.80,200.00,200.25,1314
MCLS,2017-06-02,00:00:00,204.00,204.00,200.00,201.00,15372
MCLS,2017-06-01,00:00:00,202.00,204.01,202.00,203.00,6357
MCLS,2017-05-31,00:00:00,204.00,204.00,200.00,204.00,24136
MCLS,2017-05-30,00:00:00,205.00,205.00,203.43,204.45,46395
MCLS,2017-05-26,00:00:00,205.00,205.00,204.00,204.25,28963
MCLS,2017-05-25,00:00:00,205.00,205.00,202.17,205.00,28120
MCLS,2017-05-24,00:00:00,197.00,210.00,197.00,205.50,40217
MCLS,2017-05-23,00:00:00,207.00,208.30,197.00,200.00,306736
MCLS,2017-05-22,00:00:00,200.00,208.19,200.00,200.00,74
MCLS,2017-05-19,00:00:00,204.75,208.40,200.00,200.00,620
MCLS,2017-05-18,00:00:00,209.75,210.00,202.25,202.25,1941
MCLS,2017-05-17,00:00:00,205.00,209.36,202.00,203.50,6854
MCLS,2017-05-16,00:00:00,200.00,204.35,200.00,202.25,4355
MCLS,2017-05-15,00:00:00,202.00,204.70,200.00,202.00,16418
MCLS,2017-05-12,00:00:00,202.00,206.80,195.00,202.00,1650
MCLS,2017-05-11,00:00:00,202.75,202.75,199.06,202.75,1166
MCLS,2017-05-10,00:00:00,204.75,204.75,197.95,201.00,366
MCLS,2017-05-09,00:00:00,201.00,202.75,198.12,202.75,2310
MCLS,2017-05-08,00:00:00,195.00,203.75,195.00,203.75,233
MCLS,2017-05-05,00:00:00,199.25,203.31,195.00,195.00,11710
MCLS,2017-05-04,00:00:00,207.00,207.00,202.10,204.00,5786
MCLS,2017-05-03,00:00:00,205.00,206.96,202.01,206.00,8657
MCLS,2017-05-02,00:00:00,207.00,207.26,205.52,207.00,17249
MCLS,2017-04-28,00:00:00,206.00,208.54,202.85,205.25,78094
MCLS,2017-04-27,00:00:00,202.25,208.00,200.99,208.00,50656
MCLS,2017-04-26,00:00:00,200.00,205.00,197.00,204.75,14645
MCLS,2017-04-25,00:00:00,199.00,199.15,196.00,199.15,0
MCLS,2017-04-24,00:00:00,200.00,200.00,196.87,197.00,87
MCLS,2017-04-21,00:00:00,202.00,205.00,195.00,200.00,13940
MCLS,2017-04-20,00:00:00,202.00,202.00,195.84,199.76,1773
MCLS,2017-04-19,00:00:00,200.00,200.31,195.80,199.00,84
MCLS,2017-04-18,00:00:00,204.00,204.00,197.31,200.00,18461
MCLS,2017-04-13,00:00:00,204.00,204.00,195.00,196.25,4815
MCLS,2017-04-12,00:00:00,204.00,204.00,196.22,200.00,1925
MCLS,2017-04-11,00:00:00,208.00,208.00,195.25,204.00,7811
MCLS,2017-04-10,00:00:00,195.00,208.25,185.25,204.75,118964
MCLS,2017-04-07,00:00:00,193.00,194.75,190.50,194.75,496
MCLS,2017-04-06,00:00:00,195.00,195.00,190.55,192.75,3609
MCLS,2017-04-05,00:00:00,192.00,195.00,186.00,195.00,33856
MCLS,2017-04-04,00:00:00,192.00,195.00,186.12,192.00,7860
MCLS,2017-04-03,00:00:00,183.50,195.00,183.50,195.00,17479
MCLS,2017-03-31,00:00:00,186.25,190.00,186.25,188.25,5948
MCLS,2017-03-30,00:00:00,185.25,187.88,182.00,186.25,1485
MCLS,2017-03-29,00:00:00,185.00,186.33,181.22,185.00,1822
MCLS,2017-03-28,00:00:00,184.00,187.84,184.00,187.00,24269
MCLS,2017-03-27,00:00:00,190.00,190.00,181.25,187.25,2798
MCLS,2017-03-24,00:00:00,184.00,187.84,181.15,187.50,3551
MCLS,2017-03-23,00:00:00,185.25,189.00,184.06,185.00,31756
MCLS,2017-03-22,00:00:00,185.00,187.38,183.51,185.00,51144
MCLS,2017-03-21,00:00:00,187.00,188.85,185.00,186.25,6544
MCLS,2017-03-20,00:00:00,186.00,191.00,183.00,188.75,7291
MCLS,2017-03-17,00:00:00,193.00,193.00,184.99,185.50,4543
MCLS,2017-03-16,00:00:00,187.00,188.86,186.00,186.25,2070
MCLS,2017-03-15,00:00:00,190.00,194.95,186.00,187.00,16437
MCLS,2017-03-14,00:00:00,195.00,197.29,190.00,191.50,15341
MCLS,2017-03-13,00:00:00,199.00,199.00,193.50,193.50,2075
MCLS,2017-03-10,00:00:00,192.00,197.92,192.00,194.08,86
MCLS,2017-03-09,00:00:00,195.00,200.00,192.25,192.25,46493
MCLS,2017-03-08,00:00:00,190.00,193.92,186.98,190.00,89407
MCLS,2017-03-07,00:00:00,186.00,190.00,182.00,182.94,15048
MCLS,2017-03-06,00:00:00,182.00,185.25,180.25,185.25,13513
MCLS,2017-03-03,00:00:00,180.25,182.00,179.00,180.25,533
MCLS,2017-03-02,00:00:00,178.75,182.00,174.82,182.00,13090
MCLS,2017-03-01,00:00:00,178.00,179.00,175.05,179.00,33337
MCLS,2017-02-28,00:00:00,180.00,181.88,173.93,177.00,60339
MCLS,2017-02-27,00:00:00,175.00,179.70,175.00,177.00,8521
MCLS,2017-02-24,00:00:00,181.75,181.75,178.81,181.16,40370
MCLS,2017-02-23,00:00:00,180.00,180.00,176.38,180.00,18711
MCLS,2017-02-22,00:00:00,180.00,180.00,176.60,180.00,77
MCLS,2017-02-21,00:00:00,180.00,180.00,176.82,180.00,4411
MCLS,2017-02-20,00:00:00,181.75,182.00,176.88,182.00,130
MCLS,2017-02-17,00:00:00,181.00,181.00,176.12,181.00,2997
MCLS,2017-02-16,00:00:00,179.00,184.00,179.00,182.00,10731
MCLS,2017-02-15,00:00:00,182.00,182.00,178.13,179.00,8316
MCLS,2017-02-14,00:00:00,181.50,184.75,177.88,181.50,2697
MCLS,2017-02-13,00:00:00,184.75,185.00,179.29,185.00,3503
MCLS,2017-02-10,00:00:00,180.00,183.00,179.48,180.00,4117
MCLS,2017-02-09,00:00:00,178.75,183.38,176.77,178.75,430
MCLS,2017-02-08,00:00:00,178.00,184.00,173.31,180.00,8995
MCLS,2017-02-07,00:00:00,171.00,175.00,171.00,174.50,200
MCLS,2017-02-06,00:00:00,173.75,175.61,173.56,173.75,96
MCLS,2017-02-03,00:00:00,172.00,177.91,171.00,171.00,5941
MCLS,2017-02-02,00:00:00,179.50,179.50,172.00,174.50,451
MCLS,2017-02-01,00:00:00,179.75,179.75,174.22,179.50,28
MCLS,2017-01-31,00:00:00,177.00,178.00,175.00,177.00,33414
MCLS,2017-01-30,00:00:00,180.00,181.48,176.00,176.00,17263
MCLS,2017-01-27,00:00:00,175.00,184.00,173.29,180.00,7516
MCLS,2017-01-26,00:00:00,183.75,184.00,176.10,184.00,226
MCLS,2017-01-25,00:00:00,184.75,184.75,175.30,175.30,2710
MCLS,2017-01-24,00:00:00,184.00,184.00,175.80,183.75,335
MCLS,2017-01-23,00:00:00,185.00,185.00,175.00,177.00,18118
MCLS,2017-01-20,00:00:00,185.00,185.00,176.25,184.00,118
MCLS,2017-01-19,00:00:00,181.00,181.00,175.25,180.67,40
MCLS,2017-01-18,00:00:00,182.00,182.20,176.69,179.00,2570
MCLS,2017-01-17,00:00:00,178.00,182.86,177.93,180.00,3645
MCLS,2017-01-16,00:00:00,179.00,181.44,175.00,178.00,8201
MCLS,2017-01-13,00:00:00,178.00,180.00,175.25,176.41,15241
MCLS,2017-01-12,00:00:00,180.50,185.68,178.00,178.00,11231
MCLS,2017-01-11,00:00:00,180.50,185.45,180.50,182.25,1755
MCLS,2017-01-10,00:00:00,180.00,187.26,180.00,180.00,223
MCLS,2017-01-09,00:00:00,185.00,185.40,180.00,180.50,1209
MCLS,2017-01-06,00:00:00,184.75,188.21,180.00,188.21,1474
