symbol, date, time, open, high, low, close, volumn, 
LLIS3,2017-07-26,00:00:00,37.10,37.10,36.55,36.55,400
LLIS3,2017-07-25,00:00:00,36.88,37.10,36.00,36.99,1600
LLIS3,2017-07-24,00:00:00,36.49,36.63,36.40,36.63,800
LLIS3,2017-07-21,00:00:00,36.06,37.00,35.78,36.07,1700
LLIS3,2017-07-20,00:00:00,35.35,35.79,35.20,35.79,3300
LLIS3,2017-07-19,00:00:00,35.40,35.50,35.30,35.50,500
LLIS3,2017-07-18,00:00:00,35.78,35.78,35.36,35.57,2100
LLIS3,2017-07-17,00:00:00,36.30,36.40,35.18,35.21,2100
LLIS3,2017-07-14,00:00:00,35.00,35.51,35.00,35.51,1000
LLIS3,2017-07-13,00:00:00,35.88,36.05,35.51,35.51,2800
LLIS3,2017-07-12,00:00:00,35.48,35.90,35.30,35.30,1400
LLIS3,2017-07-11,00:00:00,35.00,35.50,34.80,34.83,4300
LLIS3,2017-07-10,00:00:00,35.49,35.50,34.85,34.85,1300
LLIS3,2017-07-07,00:00:00,34.94,35.50,34.94,35.50,2100
LLIS3,2017-07-06,00:00:00,35.00,35.45,35.00,35.45,1100
LLIS3,2017-07-05,00:00:00,34.99,35.98,34.99,35.37,3500
LLIS3,2017-07-04,00:00:00,34.87,34.87,34.87,34.87,1500
LLIS3,2017-07-03,00:00:00,33.00,33.81,33.00,33.81,2800
LLIS3,2017-06-30,00:00:00,34.01,34.16,33.59,33.70,25700
LLIS3,2017-06-29,00:00:00,34.50,34.89,34.00,34.00,5300
LLIS3,2017-06-28,00:00:00,34.00,35.00,33.20,35.00,9100
LLIS3,2017-06-27,00:00:00,35.00,35.00,34.20,34.20,8700
LLIS3,2017-06-26,00:00:00,33.50,35.50,33.23,35.50,10000
LLIS3,2017-06-23,00:00:00,33.60,34.40,32.80,34.00,20800
LLIS3,2017-06-22,00:00:00,32.99,34.38,32.99,34.00,17900
LLIS3,2017-06-21,00:00:00,30.66,34.00,30.50,33.15,13200
LLIS3,2017-06-20,00:00:00,29.15,31.00,29.15,31.00,20300
LLIS3,2017-06-19,00:00:00,28.99,30.00,28.99,30.00,7300
LLIS3,2017-06-16,00:00:00,26.90,29.01,26.61,29.00,17200
LLIS3,2017-06-14,00:00:00,27.00,27.50,27.00,27.50,1900
LLIS3,2017-06-13,00:00:00,26.00,26.75,25.50,26.75,10600
LLIS3,2017-06-12,00:00:00,23.16,26.01,23.12,26.01,22000
LLIS3,2017-06-09,00:00:00,22.40,23.10,22.01,23.10,22800
LLIS3,2017-06-08,00:00:00,24.06,24.89,22.30,22.30,25300
LLIS3,2017-06-07,00:00:00,26.75,26.99,24.36,24.36,27300
LLIS3,2017-06-06,00:00:00,27.61,28.90,26.00,26.00,22000
LLIS3,2017-06-05,00:00:00,27.16,30.50,27.16,27.51,11000
LLIS3,2017-06-02,00:00:00,28.77,29.26,28.42,29.12,3886
LLIS3,2017-06-01,00:00:00,29.82,29.82,28.70,28.70,971
LLIS3,2017-05-31,00:00:00,30.59,30.59,30.52,30.52,100
LLIS3,2017-05-30,00:00:00,30.24,31.01,29.96,30.66,657
LLIS3,2017-05-29,00:00:00,30.17,30.17,30.17,30.17,1429
LLIS3,2017-05-26,00:00:00,29.40,30.17,29.40,30.17,571
LLIS3,2017-05-25,00:00:00,30.03,30.17,28.35,28.98,2486
LLIS3,2017-05-24,00:00:00,27.16,29.75,27.16,29.75,1714
LLIS3,2017-05-23,00:00:00,30.17,30.17,27.02,27.02,9757
LLIS3,2017-05-22,00:00:00,28.98,28.98,27.44,27.44,2829
LLIS3,2017-05-19,00:00:00,29.54,29.89,28.77,28.77,2014
LLIS3,2017-05-18,00:00:00,30.10,31.15,28.35,28.35,8886
LLIS3,2017-05-17,00:00:00,32.97,34.30,32.97,33.95,4386
LLIS3,2017-05-16,00:00:00,33.25,34.16,32.97,33.32,2300
LLIS3,2017-05-15,00:00:00,33.39,34.51,32.55,32.55,4100
LLIS3,2017-05-12,00:00:00,34.02,34.72,33.74,33.74,214
LLIS3,2017-05-11,00:00:00,34.65,35.00,33.60,34.02,4671
LLIS3,2017-05-10,00:00:00,35.49,36.26,34.65,34.65,6371
LLIS3,2017-05-09,00:00:00,33.95,36.40,33.95,35.42,5286
LLIS3,2017-05-08,00:00:00,34.86,35.00,33.95,33.95,4029
LLIS3,2017-05-05,00:00:00,34.93,35.00,34.30,34.86,1857
LLIS3,2017-05-04,00:00:00,35.00,35.00,33.25,35.00,8343
LLIS3,2017-05-03,00:00:00,33.95,35.00,33.95,35.00,6886
LLIS3,2017-05-02,00:00:00,33.60,35.00,32.90,33.95,12286
LLIS3,2017-04-28,00:00:00,32.97,33.88,30.87,32.20,6257
LLIS3,2017-04-27,00:00:00,33.88,36.40,32.27,32.27,24029
LLIS3,2017-04-26,00:00:00,32.20,33.18,31.50,33.18,4786
LLIS3,2017-04-25,00:00:00,31.08,33.25,31.08,32.34,12914
LLIS3,2017-04-24,00:00:00,29.40,31.15,29.05,31.15,5014
LLIS3,2017-04-20,00:00:00,30.66,30.73,29.40,29.40,1886
LLIS3,2017-04-19,00:00:00,31.15,31.15,30.52,30.52,257
LLIS3,2017-04-18,00:00:00,29.82,31.22,29.82,31.22,714
LLIS3,2017-04-17,00:00:00,29.96,29.96,29.96,29.96,57
LLIS3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LLIS3,2017-04-13,00:00:00,100.00,100.00,100.00,100.00,10000
LLIS3,2010-10-10,17:16:10,31.36,31.50,31.29,31.50,1657
LLIS3,2017-04-12,00:00:00,30.80,31.29,30.59,31.01,629
LLIS3,2017-04-11,00:00:00,30.10,31.36,30.10,31.08,800
LLIS3,2017-04-10,00:00:00,29.47,30.45,29.47,29.75,886
LLIS3,2017-04-07,00:00:00,29.68,29.68,29.40,29.40,471
LLIS3,2017-04-06,00:00:00,30.66,30.66,28.84,28.84,4029
LLIS3,2017-04-05,00:00:00,30.80,31.08,30.17,30.73,5300
LLIS3,2017-04-04,00:00:00,30.87,31.50,30.73,31.50,5057
LLIS3,2017-04-03,00:00:00,31.50,32.13,31.15,31.15,871
LLIS3,2017-03-31,00:00:00,31.15,32.62,30.94,31.22,1600
LLIS3,2017-03-30,00:00:00,29.75,31.15,29.47,31.15,3529
LLIS3,2017-03-29,00:00:00,30.10,30.45,29.47,29.75,2214
LLIS3,2017-03-28,00:00:00,29.75,29.75,29.26,29.75,2871
LLIS3,2017-03-27,00:00:00,28.91,29.96,28.35,29.68,9143
LLIS3,2017-03-24,00:00:00,32.20,33.46,28.70,28.70,23443
LLIS3,2017-03-23,00:00:00,32.20,33.53,31.57,32.48,2300
LLIS3,2017-03-22,00:00:00,32.20,33.46,31.01,32.20,3471
LLIS3,2017-03-21,00:00:00,31.85,32.48,31.85,32.20,2229
LLIS3,2017-03-20,00:00:00,32.83,34.16,31.78,31.78,4000
LLIS3,2017-03-17,00:00:00,32.13,32.34,30.87,32.34,914
LLIS3,2017-03-16,00:00:00,31.99,32.41,31.01,31.08,6357
LLIS3,2017-03-15,00:00:00,31.43,32.13,31.36,31.36,757
LLIS3,2017-03-14,00:00:00,30.80,31.43,30.10,31.29,2186
LLIS3,2017-03-13,00:00:00,31.08,31.08,30.10,30.10,5929
LLIS3,2017-03-10,00:00:00,29.75,30.87,29.75,30.45,1057
LLIS3,2017-03-09,00:00:00,30.52,30.52,29.33,29.75,2386
LLIS3,2017-03-08,00:00:00,32.20,32.20,30.31,30.31,5857
LLIS3,2017-03-07,00:00:00,33.81,34.16,32.06,32.06,3000
LLIS3,2017-03-06,00:00:00,30.87,33.60,30.87,32.90,2557
LLIS3,2017-03-03,00:00:00,31.71,31.71,29.75,31.22,3557
LLIS3,2017-03-02,00:00:00,32.69,34.30,31.43,31.78,6557
LLIS3,2017-03-01,00:00:00,33.32,33.32,31.50,32.69,6443
LLIS3,2017-02-24,00:00:00,35.07,37.73,32.20,34.09,26186
LLIS3,2017-02-23,00:00:00,30.94,35.00,29.12,35.00,57000
LLIS3,2017-02-22,00:00:00,28.28,33.67,28.28,30.52,50886
LLIS3,2017-02-21,00:00:00,27.79,28.35,27.37,27.79,3929
LLIS3,2017-02-20,00:00:00,28.42,28.70,27.79,28.49,2643
LLIS3,2017-02-17,00:00:00,28.49,29.05,28.00,28.14,4529
LLIS3,2017-02-16,00:00:00,28.07,28.70,27.30,28.35,6014
LLIS3,2017-02-15,00:00:00,28.35,28.35,27.23,27.58,2714
LLIS3,2017-02-14,00:00:00,27.44,28.00,26.95,27.65,6386
LLIS3,2017-02-13,00:00:00,27.44,28.00,26.88,27.44,1700
LLIS3,2017-02-10,00:00:00,26.53,27.58,26.53,27.51,2114
LLIS3,2017-02-09,00:00:00,26.53,26.67,26.46,26.53,414
LLIS3,2017-02-08,00:00:00,27.09,27.37,26.39,26.60,3571
LLIS3,2017-02-07,00:00:00,28.00,28.14,26.67,27.09,2414
LLIS3,2017-02-06,00:00:00,28.42,28.63,27.44,27.51,3871
