symbol, date, time, open, high, low, close, volumn, 
AP8,2017-08-03,00:00:00,1.47,1.49,1.47,1.47,150
AP8,2017-08-02,00:00:00,1.52,1.56,1.51,1.56,1000
AP8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-08-01,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2010-10-10,21:35:12,100.00,100.00,100.00,100.00,10000
AP8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2010-10-10,21:35:12,100.00,100.00,100.00,100.00,10000
AP8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2010-10-10,21:35:12,100.00,100.00,100.00,100.00,10000
AP8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-07-27,00:00:00,1.57,1.59,1.57,1.59,325
AP8,2010-10-10,21:35:12,1.53,1.60,1.53,1.60,525
AP8,2017-01-01,00:00:00,1.70,1.70,1.55,1.70,2500
AP8,2017-07-26,00:00:00,1.47,1.48,1.42,1.48,1190
AP8,2010-10-10,21:35:12,100.00,100.00,100.00,100.00,10000
AP8,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-07-19,00:00:00,1.56,1.62,1.56,1.59,3635
AP8,2010-10-10,21:35:12,100.00,100.00,100.00,100.00,10000
AP8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2010-10-10,21:35:12,100.00,100.00,100.00,100.00,10000
AP8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2010-10-10,21:35:12,1.64,1.66,1.57,1.57,1000
AP8,2017-07-14,00:00:00,1.65,1.72,1.65,1.72,1000
AP8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2010-10-10,21:35:12,100.00,100.00,100.00,100.00,10000
AP8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2010-10-10,21:35:12,100.00,100.00,100.00,100.00,10000
AP8,2017-01-01,00:00:00,1.78,1.78,1.77,1.78,1000
AP8,2017-07-11,00:00:00,1.73,1.80,1.73,1.80,1025
AP8,2010-10-10,21:35:12,100.00,100.00,100.00,100.00,10000
AP8,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-07-07,00:00:00,1.87,1.89,1.87,1.89,1000
AP8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2010-10-10,21:35:12,2.01,2.08,1.98,2.00,2000
AP8,2017-01-01,00:00:00,2.23,2.23,1.98,1.98,3020
AP8,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2010-10-10,21:35:12,100.00,100.00,100.00,100.00,10000
AP8,2017-01-01,00:00:00,1.94,2.16,1.94,2.16,6415
AP8,2017-07-04,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2010-10-10,21:35:12,100.00,100.00,100.00,100.00,10000
AP8,2017-07-03,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-06-30,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-06-29,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2010-10-10,21:35:12,1.89,1.90,1.87,1.90,25
AP8,2017-06-28,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-06-27,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2010-10-10,21:35:12,100.00,100.00,100.00,100.00,10000
AP8,2017-06-26,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-06-23,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-06-22,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2010-10-10,21:35:12,100.00,100.00,100.00,100.00,10000
AP8,2017-06-21,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-06-20,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2010-10-10,21:35:12,1.73,1.80,1.73,1.80,1000
AP8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-06-19,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2010-10-10,21:35:12,100.00,100.00,100.00,100.00,10000
AP8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-06-16,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2010-10-10,21:35:12,100.00,100.00,100.00,100.00,10000
AP8,2017-06-15,00:00:00,1.86,1.95,1.86,1.95,1000
AP8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2010-10-10,21:35:12,1.86,1.86,1.85,1.85,177
AP8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-06-13,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2010-10-10,21:35:12,100.00,100.00,100.00,100.00,10000
AP8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-06-12,00:00:00,1.82,1.82,1.82,1.82,20
AP8,2010-10-10,21:35:12,100.00,100.00,100.00,100.00,10000
AP8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-06-09,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2010-10-10,21:35:12,100.00,100.00,100.00,100.00,10000
AP8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2010-10-10,21:35:12,1.84,1.84,1.81,1.83,775
AP8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-06-07,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2010-10-10,21:35:12,100.00,100.00,100.00,100.00,10000
AP8,2017-06-06,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-06-02,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2010-10-10,21:35:12,100.00,100.00,100.00,100.00,10000
AP8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-06-01,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2010-10-10,21:35:12,100.00,100.00,100.00,100.00,10000
AP8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-05-31,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2010-10-10,21:35:12,1.87,1.90,1.86,1.86,500
AP8,2017-05-30,00:00:00,1.85,1.88,1.85,1.86,3000
AP8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-05-29,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2010-10-10,21:35:12,100.00,100.00,100.00,100.00,10000
AP8,2017-05-26,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-01-01,00:00:00,1.82,1.92,1.82,1.92,1000
AP8,2017-05-25,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2010-10-10,21:35:12,100.00,100.00,100.00,100.00,10000
AP8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-05-24,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2010-10-10,21:35:12,100.00,100.00,100.00,100.00,10000
AP8,2017-05-23,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-05-22,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2010-10-10,21:35:12,100.00,100.00,100.00,100.00,10000
AP8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-05-19,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2010-10-10,21:35:12,100.00,100.00,100.00,100.00,10000
AP8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-05-18,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2010-10-10,21:35:12,100.00,100.00,100.00,100.00,10000
AP8,2017-05-17,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-01-01,00:00:00,1.78,1.81,1.78,1.81,500
AP8,2017-05-16,00:00:00,1.72,1.79,1.72,1.79,15
AP8,2010-10-10,21:35:12,100.00,100.00,100.00,100.00,10000
AP8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-05-15,00:00:00,1.72,1.79,1.70,1.79,280
AP8,2010-10-10,21:35:12,100.00,100.00,100.00,100.00,10000
AP8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-05-12,00:00:00,1.72,1.74,1.72,1.74,500
AP8,2010-10-10,21:35:12,100.00,100.00,100.00,100.00,10000
AP8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-05-11,00:00:00,1.83,1.83,1.77,1.80,500
AP8,2010-10-10,21:35:12,100.00,100.00,100.00,100.00,10000
AP8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-05-10,00:00:00,1.97,1.97,1.90,1.94,700
AP8,2010-10-10,21:35:12,100.00,100.00,100.00,100.00,10000
AP8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-05-09,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2010-10-10,21:35:12,100.00,100.00,100.00,100.00,10000
AP8,2017-05-08,00:00:00,1.71,1.81,1.71,1.81,500
AP8,2017-05-05,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-05-04,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2010-10-10,21:35:12,100.00,100.00,100.00,100.00,10000
AP8,2017-01-01,00:00:00,1.69,1.69,1.68,1.69,55
AP8,2017-05-03,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2010-10-10,21:35:12,100.00,100.00,100.00,100.00,10000
AP8,2017-05-02,00:00:00,1.66,1.72,1.66,1.70,500
AP8,2017-01-01,00:00:00,1.76,1.76,1.70,1.74,75
AP8,2017-04-28,00:00:00,1.78,1.78,1.75,1.78,1075
AP8,2010-10-10,21:35:12,100.00,100.00,100.00,100.00,10000
AP8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-04-27,00:00:00,1.72,1.73,1.69,1.73,55
AP8,2010-10-10,21:35:12,1.84,1.84,1.71,1.84,500
AP8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-04-26,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2010-10-10,21:35:12,1.63,1.68,1.63,1.68,200
AP8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-04-25,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2010-10-10,21:35:12,1.69,1.71,1.67,1.67,540
AP8,2017-01-01,00:00:00,1.72,1.78,1.72,1.77,500
AP8,2017-04-24,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2010-10-10,21:35:12,100.00,100.00,100.00,100.00,10000
AP8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-04-21,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2010-10-10,21:35:12,100.00,100.00,100.00,100.00,10000
AP8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2017-04-20,00:00:00,100.00,100.00,100.00,100.00,10000
AP8,2010-10-10,21:35:12,100.00,100.00,100.00,100.00,10000
AP8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
