symbol, date, time, open, high, low, close, volumn, 
IS8,2017-08-04,00:00:00,10.70,10.70,10.56,10.70,750
IS8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IS8,2017-08-03,00:00:00,100.00,100.00,100.00,100.00,10000
IS8,2010-10-10,12:41:08,10.40,10.75,10.40,10.75,11410
IS8,2017-08-02,00:00:00,10.61,10.61,10.20,10.20,2550
IS8,2017-08-01,00:00:00,10.83,10.83,10.66,10.67,1550
IS8,2017-07-31,00:00:00,10.82,10.82,10.70,10.70,1766
IS8,2017-07-28,00:00:00,10.80,11.00,10.72,10.85,1732
IS8,2017-07-27,00:00:00,11.00,11.00,10.80,10.80,2816
IS8,2017-07-26,00:00:00,11.05,11.05,10.95,11.00,727
IS8,2017-07-25,00:00:00,10.96,10.96,10.70,10.96,4161
IS8,2017-07-24,00:00:00,11.20,11.20,10.80,10.80,5111
IS8,2017-07-21,00:00:00,11.69,11.70,11.03,11.70,11954
IS8,2017-07-20,00:00:00,12.19,12.24,12.04,12.24,700
IS8,2017-07-19,00:00:00,12.18,12.18,11.90,11.90,1090
IS8,2017-07-18,00:00:00,12.15,12.18,12.15,12.15,42
IS8,2017-07-17,00:00:00,12.36,12.36,12.10,12.30,4687
IS8,2017-07-14,00:00:00,12.20,12.20,12.20,12.20,1375
IS8,2017-07-13,00:00:00,12.25,12.25,12.22,12.25,984
IS8,2017-07-12,00:00:00,12.26,12.30,12.25,12.25,104
IS8,2017-07-11,00:00:00,12.04,12.25,12.00,12.00,2618
IS8,2017-07-10,00:00:00,12.26,12.26,11.88,11.98,5228
IS8,2017-07-07,00:00:00,12.39,12.39,12.36,12.39,215
IS8,2017-07-06,00:00:00,12.40,12.40,12.26,12.40,5417
IS8,2017-07-05,00:00:00,12.70,12.70,12.36,12.38,10108
IS8,2017-07-04,00:00:00,11.93,12.74,11.80,12.60,15042
IS8,2017-07-03,00:00:00,11.50,11.93,11.50,11.84,10938
IS8,2017-06-30,00:00:00,11.80,11.80,11.25,11.25,5165
IS8,2017-06-29,00:00:00,11.70,11.74,11.51,11.65,4802
IS8,2017-06-28,00:00:00,11.00,11.49,11.00,11.48,6967
IS8,2017-06-27,00:00:00,12.49,12.49,10.81,11.08,35351
IS8,2017-06-26,00:00:00,12.94,12.94,12.46,12.55,4240
IS8,2017-06-23,00:00:00,12.94,12.94,12.70,12.70,222
IS8,2017-06-22,00:00:00,12.75,12.75,12.56,12.74,8230
IS8,2017-06-21,00:00:00,13.08,13.08,12.50,12.74,16382
IS8,2017-06-20,00:00:00,100.00,100.00,100.00,100.00,10000
IS8,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IS8,2017-06-19,00:00:00,13.20,13.20,13.05,13.05,336
IS8,2010-10-10,12:41:08,13.25,13.28,13.16,13.16,486
IS8,2017-06-16,00:00:00,13.30,13.30,13.30,13.30,4000
IS8,2017-06-15,00:00:00,12.95,13.35,12.95,13.35,2864
IS8,2017-06-14,00:00:00,13.06,13.30,12.82,12.82,7970
IS8,2017-06-13,00:00:00,14.24,14.24,12.50,12.81,21208
IS8,2017-06-12,00:00:00,13.70,14.02,13.70,14.02,1630
IS8,2017-06-09,00:00:00,13.93,13.93,13.93,13.93,817
IS8,2017-06-08,00:00:00,14.10,14.49,14.00,14.00,5786
IS8,2017-06-07,00:00:00,14.00,14.14,13.81,14.10,2426
IS8,2017-06-06,00:00:00,14.00,14.00,14.00,14.00,426
IS8,2017-06-02,00:00:00,100.00,100.00,100.00,100.00,10000
IS8,2017-06-01,00:00:00,100.00,100.00,100.00,100.00,10000
IS8,2017-01-01,00:00:00,13.60,13.83,13.60,13.80,2880
IS8,2017-05-31,00:00:00,13.61,13.61,13.50,13.60,6155
IS8,2010-10-10,12:41:08,100.00,100.00,100.00,100.00,10000
IS8,2017-05-30,00:00:00,100.00,100.00,100.00,100.00,10000
IS8,2017-05-29,00:00:00,13.57,13.75,13.57,13.75,1272
IS8,2017-01-01,00:00:00,13.78,13.78,13.60,13.60,2494
IS8,2017-05-26,00:00:00,13.70,13.70,13.70,13.70,1497
IS8,2010-10-10,12:41:08,14.27,14.27,14.00,14.00,1170
IS8,2017-05-25,00:00:00,14.28,14.37,14.26,14.37,1600
IS8,2017-05-24,00:00:00,14.27,14.27,13.75,14.00,5302
IS8,2017-05-23,00:00:00,14.40,14.40,14.40,14.40,200
IS8,2017-05-22,00:00:00,14.45,14.45,14.30,14.30,5886
IS8,2017-05-19,00:00:00,14.88,14.88,14.45,14.68,1591
IS8,2017-05-18,00:00:00,100.00,100.00,100.00,100.00,10000
IS8,2017-05-17,00:00:00,100.00,100.00,100.00,100.00,10000
IS8,2017-05-16,00:00:00,14.62,14.62,14.42,14.42,4988
IS8,2017-05-15,00:00:00,14.75,14.97,14.75,14.97,4110
IS8,2017-01-01,00:00:00,14.96,15.05,14.85,15.01,7847
IS8,2017-05-12,00:00:00,15.20,15.20,15.20,15.20,1650
IS8,2010-10-10,12:41:08,14.85,15.33,14.85,15.20,1721
IS8,2017-05-11,00:00:00,14.95,14.95,14.70,14.90,4014
IS8,2017-05-10,00:00:00,100.00,100.00,100.00,100.00,10000
IS8,2017-05-09,00:00:00,100.00,100.00,100.00,100.00,10000
IS8,2017-05-08,00:00:00,14.95,14.95,14.70,14.70,1220
IS8,2017-05-05,00:00:00,15.00,15.00,14.70,14.70,2604
IS8,2017-05-04,00:00:00,14.90,14.90,14.75,14.75,2619
IS8,2017-01-01,00:00:00,14.78,14.78,14.78,14.78,88
IS8,2017-05-03,00:00:00,14.79,14.79,14.62,14.78,2675
IS8,2010-10-10,12:41:08,14.96,14.96,14.70,14.94,1100
IS8,2017-05-02,00:00:00,15.00,15.20,14.90,15.20,3160
IS8,2017-04-28,00:00:00,15.40,15.40,14.86,15.18,2340
IS8,2017-04-27,00:00:00,15.00,15.18,14.80,15.18,1204
IS8,2017-04-26,00:00:00,14.61,15.04,14.61,14.84,4750
IS8,2017-04-25,00:00:00,14.57,14.57,14.57,14.57,170
IS8,2017-04-24,00:00:00,14.75,14.75,14.75,14.75,300
IS8,2017-04-21,00:00:00,14.50,14.50,14.50,14.50,150
IS8,2017-04-20,00:00:00,14.40,14.48,14.40,14.48,1389
IS8,2017-04-19,00:00:00,14.32,14.32,14.32,14.32,152
IS8,2017-04-18,00:00:00,14.48,14.48,14.35,14.35,1258
IS8,2017-04-13,00:00:00,14.37,14.37,14.37,14.37,1400
IS8,2017-04-12,00:00:00,14.50,14.50,14.30,14.32,844
