symbol, date, time, open, high, low, close, volumn, 
EVGN,2016-12-29,00:00:00,5.07,5.11,5.07,5.10,17216
EVGN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
EVGN,2016-12-28,00:00:00,100.00,100.00,100.00,100.00,10000
EVGN,2010-10-10,22:04:51,5.15,5.15,5.05,5.10,6463
EVGN,2016-12-27,00:00:00,5.13,5.15,5.12,5.15,1950
EVGN,2016-12-23,00:00:00,5.19,5.19,5.18,5.19,1100
EVGN,2016-12-22,00:00:00,5.19,5.25,5.19,5.22,1100
EVGN,2016-12-21,00:00:00,5.12,5.25,5.11,5.18,41055
EVGN,2016-12-20,00:00:00,5.12,5.27,5.12,5.26,20750
EVGN,2016-12-19,00:00:00,5.14,5.25,5.13,5.13,8015
EVGN,2016-12-16,00:00:00,100.00,100.00,100.00,100.00,10000
EVGN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
EVGN,2016-12-15,00:00:00,5.21,5.22,5.20,5.22,2300
EVGN,2010-10-10,22:04:51,5.30,5.30,5.20,5.26,102150
EVGN,2016-12-14,00:00:00,5.22,5.22,5.14,5.14,7450
EVGN,2016-12-13,00:00:00,5.51,5.51,5.30,5.30,4521
EVGN,2016-12-12,00:00:00,5.26,5.26,5.26,5.26,300
EVGN,2016-12-09,00:00:00,5.26,5.40,5.20,5.35,30025
EVGN,2016-12-08,00:00:00,5.34,5.36,5.11,5.28,12909
EVGN,2016-12-07,00:00:00,5.35,5.36,5.30,5.31,5668
EVGN,2016-12-06,00:00:00,100.00,100.00,100.00,100.00,10000
EVGN,2016-12-05,00:00:00,100.00,100.00,100.00,100.00,10000
EVGN,2017-01-01,00:00:00,5.48,5.48,5.38,5.38,7791
EVGN,2016-12-02,00:00:00,5.55,5.58,5.44,5.58,6196
EVGN,2010-10-10,22:04:51,5.73,5.73,5.73,5.73,531
EVGN,2016-12-01,00:00:00,5.75,5.75,5.60,5.73,8704
EVGN,2016-11-30,00:00:00,5.86,5.86,5.82,5.82,1800
EVGN,2016-11-29,00:00:00,5.61,5.73,5.60,5.68,5217
EVGN,2016-11-28,00:00:00,5.74,5.74,5.57,5.57,1020
EVGN,2016-11-25,00:00:00,5.76,5.79,5.65,5.65,5887
EVGN,2016-11-23,00:00:00,5.88,5.88,5.88,5.88,500
EVGN,2016-11-22,00:00:00,5.80,5.80,5.80,5.80,600
EVGN,2016-11-21,00:00:00,5.78,5.79,5.78,5.78,600
EVGN,2016-11-18,00:00:00,5.82,5.85,5.75,5.76,2848
EVGN,2016-11-17,00:00:00,5.80,6.12,5.80,6.04,7671
EVGN,2016-11-16,00:00:00,100.00,100.00,100.00,100.00,10000
EVGN,2016-11-15,00:00:00,100.00,100.00,100.00,100.00,10000
EVGN,2016-11-14,00:00:00,5.99,5.99,5.89,5.89,431
EVGN,2017-01-01,00:00:00,5.90,5.92,5.90,5.92,1380
EVGN,2016-11-11,00:00:00,5.86,5.92,5.86,5.92,1000
EVGN,2010-10-10,22:04:51,5.97,5.97,5.81,5.90,4684
EVGN,2016-11-10,00:00:00,5.86,5.90,5.79,5.89,6086
EVGN,2016-11-09,00:00:00,5.91,5.95,5.86,5.90,28012
EVGN,2016-11-08,00:00:00,5.87,5.92,5.83,5.83,1000
EVGN,2016-11-07,00:00:00,5.93,5.93,5.85,5.86,8697
EVGN,2016-11-04,00:00:00,6.01,6.05,5.95,6.01,3296
EVGN,2016-11-03,00:00:00,6.08,6.08,6.05,6.05,1466
EVGN,2016-11-02,00:00:00,6.11,6.11,6.11,6.11,100
EVGN,2016-11-01,00:00:00,6.20,6.20,6.12,6.12,3700
EVGN,2016-10-31,00:00:00,6.19,6.19,6.19,6.19,1032
EVGN,2016-10-28,00:00:00,6.14,6.15,6.14,6.14,300
EVGN,2016-10-27,00:00:00,100.00,100.00,100.00,100.00,10000
EVGN,2016-10-26,00:00:00,100.00,100.00,100.00,100.00,10000
EVGN,2016-10-25,00:00:00,100.00,100.00,100.00,100.00,10000
EVGN,2016-10-24,00:00:00,100.00,100.00,100.00,100.00,10000
EVGN,2017-01-01,00:00:00,6.16,6.40,6.10,6.11,7600
EVGN,2016-10-21,00:00:00,6.20,6.21,6.17,6.17,2134
EVGN,2010-10-10,22:04:51,100.00,100.00,100.00,100.00,10000
EVGN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
EVGN,2016-10-20,00:00:00,6.10,6.10,6.06,6.06,4300
EVGN,2010-10-10,22:04:51,6.25,6.25,6.07,6.16,4900
EVGN,2016-10-19,00:00:00,6.26,6.26,6.26,6.26,400
EVGN,2016-10-18,00:00:00,100.00,100.00,100.00,100.00,10000
EVGN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
EVGN,2016-10-17,00:00:00,6.35,6.35,6.35,6.35,380
EVGN,2010-10-10,22:04:51,100.00,100.00,100.00,100.00,10000
EVGN,2016-10-14,00:00:00,100.00,100.00,100.00,100.00,10000
EVGN,2016-10-13,00:00:00,6.40,6.50,6.40,6.45,8732
EVGN,2016-10-12,00:00:00,6.23,6.38,6.23,6.34,34921
EVGN,2017-01-01,00:00:00,6.21,6.21,6.21,6.21,300
EVGN,2016-10-11,00:00:00,6.30,6.30,6.23,6.25,1130
EVGN,2010-10-10,22:04:51,6.27,6.39,6.26,6.38,3230
EVGN,2016-10-10,00:00:00,6.34,6.35,6.30,6.30,500
EVGN,2017-01-01,00:00:00,6.44,6.44,6.44,6.44,250
EVGN,2016-10-07,00:00:00,6.44,6.46,6.44,6.46,1300
EVGN,2010-10-10,22:04:51,6.40,6.40,6.40,6.40,200
EVGN,2016-10-06,00:00:00,100.00,100.00,100.00,100.00,10000
EVGN,2016-10-05,00:00:00,100.00,100.00,100.00,100.00,10000
EVGN,2016-10-04,00:00:00,6.49,6.52,6.49,6.52,1680
EVGN,2016-10-03,00:00:00,6.56,6.60,6.50,6.51,8002
EVGN,2016-09-30,00:00:00,6.41,7.01,6.41,6.75,65929
EVGN,2016-09-29,00:00:00,6.31,6.31,6.31,6.31,401
EVGN,2016-09-28,00:00:00,100.00,100.00,100.00,100.00,10000
EVGN,2016-09-27,00:00:00,100.00,100.00,100.00,100.00,10000
EVGN,2016-09-26,00:00:00,6.29,6.33,6.22,6.33,4760
