symbol, date, time, open, high, low, close, volumn, 
POF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
POF,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
POF,2010-10-10,12:55:26,75.41,77.79,75.00,75.00,113
POF,2017-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
POF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
POF,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
POF,2010-10-10,12:55:26,100.00,100.00,100.00,100.00,10000
POF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
POF,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
POF,2010-10-10,12:55:26,100.00,100.00,100.00,100.00,10000
POF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
POF,2017-07-24,00:00:00,79.74,81.00,79.54,79.69,130
POF,2010-10-10,12:55:26,76.78,80.34,76.78,80.34,272
POF,2017-01-01,00:00:00,75.78,78.00,75.77,78.00,63
POF,2017-07-21,00:00:00,79.50,79.50,77.29,78.18,430
POF,2010-10-10,12:55:26,100.00,100.00,100.00,100.00,10000
POF,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
POF,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
POF,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
POF,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
POF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
POF,2017-07-14,00:00:00,73.11,75.21,73.08,75.21,8
POF,2010-10-10,12:55:26,74.04,75.20,73.50,73.50,21
POF,2017-01-01,00:00:00,73.00,75.70,72.91,75.07,20
POF,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
POF,2010-10-10,12:55:26,100.00,100.00,100.00,100.00,10000
POF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
POF,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
POF,2010-10-10,12:55:26,73.56,76.71,73.42,76.71,250
POF,2017-07-11,00:00:00,79.26,79.26,76.22,79.26,30
POF,2017-07-10,00:00:00,73.97,77.12,73.97,75.96,68
POF,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
POF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
POF,2017-07-06,00:00:00,75.80,75.80,72.93,75.72,25
POF,2010-10-10,12:55:26,100.00,100.00,100.00,100.00,10000
POF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
POF,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
POF,2010-10-10,12:55:26,100.00,100.00,100.00,100.00,10000
POF,2017-07-04,00:00:00,77.22,80.28,77.14,79.08,270
POF,2017-07-03,00:00:00,75.18,78.22,75.18,78.22,275
POF,2017-06-30,00:00:00,78.40,78.40,75.36,78.36,132
POF,2017-01-01,00:00:00,77.24,80.40,77.24,78.26,321
POF,2017-06-29,00:00:00,76.54,79.66,76.54,79.66,5
