symbol, date, time, open, high, low, close, volumn, 
OKBS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OKBS,2014-09-29,00:00:00,100.00,100.00,100.00,100.00,10000
OKBS,2010-10-10,12:30:16,100.00,100.00,100.00,100.00,10000
OKBS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OKBS,2014-09-26,00:00:00,100.00,100.00,100.00,100.00,10000
OKBS,2010-10-10,12:30:16,100.00,100.00,100.00,100.00,10000
OKBS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OKBS,2014-09-25,00:00:00,100.00,100.00,100.00,100.00,10000
OKBS,2010-10-10,12:30:16,100.00,100.00,100.00,100.00,10000
OKBS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OKBS,2014-09-24,00:00:00,100.00,100.00,100.00,100.00,10000
OKBS,2010-10-10,12:30:16,100.00,100.00,100.00,100.00,10000
OKBS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OKBS,2014-09-23,00:00:00,100.00,100.00,100.00,100.00,10000
OKBS,2010-10-10,12:30:16,100.00,100.00,100.00,100.00,10000
OKBS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OKBS,2014-09-22,00:00:00,100.00,100.00,100.00,100.00,10000
OKBS,2010-10-10,12:30:16,100.00,100.00,100.00,100.00,10000
OKBS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OKBS,2014-09-19,00:00:00,100.00,100.00,100.00,100.00,10000
OKBS,2010-10-10,12:30:16,100.00,100.00,100.00,100.00,10000
OKBS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OKBS,2014-09-18,00:00:00,100.00,100.00,100.00,100.00,10000
OKBS,2010-10-10,12:30:16,100.00,100.00,100.00,100.00,10000
OKBS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OKBS,2014-09-17,00:00:00,100.00,100.00,100.00,100.00,10000
OKBS,2010-10-10,12:30:16,100.00,100.00,100.00,100.00,10000
OKBS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OKBS,2014-09-16,00:00:00,100.00,100.00,100.00,100.00,10000
OKBS,2010-10-10,12:30:16,100.00,100.00,100.00,100.00,10000
OKBS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OKBS,2014-09-15,00:00:00,100.00,100.00,100.00,100.00,10000
OKBS,2010-10-10,12:30:16,100.00,100.00,100.00,100.00,10000
OKBS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OKBS,2014-09-12,00:00:00,100.00,100.00,100.00,100.00,10000
OKBS,2010-10-10,12:30:16,100.00,100.00,100.00,100.00,10000
OKBS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OKBS,2014-09-11,00:00:00,100.00,100.00,100.00,100.00,10000
OKBS,2010-10-10,12:30:16,100.00,100.00,100.00,100.00,10000
OKBS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OKBS,2014-09-10,00:00:00,100.00,100.00,100.00,100.00,10000
OKBS,2010-10-10,12:30:16,100.00,100.00,100.00,100.00,10000
OKBS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OKBS,2014-09-09,00:00:00,100.00,100.00,100.00,100.00,10000
OKBS,2010-10-10,12:30:16,100.00,100.00,100.00,100.00,10000
OKBS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OKBS,2014-09-08,00:00:00,100.00,100.00,100.00,100.00,10000
OKBS,2010-10-10,12:30:16,100.00,100.00,100.00,100.00,10000
OKBS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OKBS,2014-09-05,00:00:00,100.00,100.00,100.00,100.00,10000
OKBS,2010-10-10,12:30:16,100.00,100.00,100.00,100.00,10000
OKBS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OKBS,2014-09-04,00:00:00,100.00,100.00,100.00,100.00,10000
OKBS,2010-10-10,12:30:16,100.00,100.00,100.00,100.00,10000
OKBS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OKBS,2014-09-03,00:00:00,100.00,100.00,100.00,100.00,10000
OKBS,2010-10-10,12:30:16,100.00,100.00,100.00,100.00,10000
OKBS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OKBS,2014-09-02,00:00:00,100.00,100.00,100.00,100.00,10000
OKBS,2010-10-10,12:30:16,100.00,100.00,100.00,100.00,10000
OKBS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OKBS,2014-09-01,00:00:00,100.00,100.00,100.00,100.00,10000
OKBS,2010-10-10,12:30:16,100.00,100.00,100.00,100.00,10000
OKBS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
OKBS,2014-08-29,00:00:00,100.00,100.00,100.00,100.00,10000
OKBS,2010-10-10,12:30:16,100.00,100.00,100.00,100.00,10000
