symbol, date, time, open, high, low, close, volumn, 
INFI,2017-08-04,00:00:00,1.31,1.35,1.22,1.29,444243
INFI,2017-08-03,00:00:00,1.37,1.42,1.34,1.36,196840
INFI,2017-08-02,00:00:00,1.35,1.39,1.32,1.38,137527
INFI,2017-08-01,00:00:00,1.49,1.49,1.33,1.36,488825
INFI,2017-07-31,00:00:00,1.46,1.53,1.41,1.43,368161
INFI,2017-07-28,00:00:00,1.30,1.45,1.30,1.44,323479
INFI,2017-07-27,00:00:00,1.41,1.43,1.33,1.33,353462
INFI,2017-07-26,00:00:00,1.41,1.43,1.39,1.41,167906
INFI,2017-07-25,00:00:00,1.43,1.43,1.38,1.40,171616
INFI,2017-07-24,00:00:00,1.40,1.43,1.37,1.43,225474
INFI,2017-07-21,00:00:00,1.41,1.45,1.37,1.40,409336
INFI,2017-07-20,00:00:00,1.44,1.52,1.38,1.41,576002
INFI,2017-07-19,00:00:00,1.40,1.48,1.39,1.43,174844
INFI,2017-07-18,00:00:00,1.43,1.44,1.38,1.39,166851
INFI,2017-07-17,00:00:00,1.40,1.47,1.38,1.43,308703
INFI,2017-07-14,00:00:00,1.44,1.44,1.36,1.38,154523
INFI,2017-07-13,00:00:00,1.42,1.47,1.36,1.43,366894
INFI,2017-07-12,00:00:00,1.34,1.42,1.31,1.41,429181
INFI,2017-07-11,00:00:00,1.33,1.37,1.33,1.33,387715
INFI,2017-07-10,00:00:00,1.51,1.51,1.30,1.30,682622
INFI,2017-07-07,00:00:00,1.58,1.66,1.47,1.51,624934
INFI,2017-07-06,00:00:00,1.58,1.61,1.55,1.56,300676
INFI,2017-07-05,00:00:00,1.60,1.61,1.55,1.59,388882
INFI,2017-07-03,00:00:00,1.60,1.63,1.56,1.62,258058
INFI,2017-06-30,00:00:00,1.64,1.64,1.56,1.57,447179
INFI,2017-06-29,00:00:00,1.70,1.74,1.60,1.64,463018
INFI,2017-06-28,00:00:00,1.71,1.80,1.70,1.70,413777
INFI,2017-06-27,00:00:00,1.80,1.83,1.70,1.70,538463
INFI,2017-06-26,00:00:00,1.84,1.97,1.76,1.81,629172
INFI,2017-06-23,00:00:00,2.00,2.02,1.80,1.81,5366106
INFI,2017-06-22,00:00:00,1.98,2.15,1.88,2.01,593028
INFI,2017-06-21,00:00:00,1.94,2.00,1.91,1.96,289738
