symbol, date, time, open, high, low, close, volumn, 
SYNER,2017-07-28,00:00:00,4.01,4.12,3.94,4.06,2055602
SYNER,2017-07-27,00:00:00,4.21,4.26,4.03,4.05,3372997
SYNER,2017-07-26,00:00:00,4.19,4.27,4.16,4.19,1922892
SYNER,2017-07-25,00:00:00,4.28,4.28,4.18,4.19,2881236
SYNER,2017-07-24,00:00:00,4.25,4.33,4.18,4.28,2580257
SYNER,2017-07-21,00:00:00,4.31,4.35,4.22,4.26,1933313
SYNER,2017-07-20,00:00:00,4.20,4.30,4.18,4.27,2626618
SYNER,2017-07-19,00:00:00,4.23,4.36,4.18,4.21,2212949
SYNER,2017-07-18,00:00:00,4.31,4.32,4.16,4.25,2498195
SYNER,2017-07-17,00:00:00,4.49,4.49,4.35,4.35,2418497
SYNER,2017-07-14,00:00:00,4.54,4.56,4.43,4.48,1828080
SYNER,2017-07-13,00:00:00,4.45,4.61,4.38,4.53,2945055
SYNER,2017-07-12,00:00:00,4.52,4.54,4.40,4.46,3019343
SYNER,2017-07-11,00:00:00,4.44,4.54,4.43,4.49,2225379
SYNER,2017-07-10,00:00:00,4.44,4.49,4.36,4.44,2090755
SYNER,2017-07-07,00:00:00,4.52,4.52,4.35,4.46,3267104
SYNER,2017-07-06,00:00:00,4.56,4.60,4.45,4.49,4187168
SYNER,2017-07-05,00:00:00,4.53,4.64,4.43,4.60,3566534
SYNER,2017-07-03,00:00:00,4.46,4.53,4.41,4.52,1403138
SYNER,2017-06-30,00:00:00,4.37,4.52,4.29,4.45,3908997
SYNER,2017-06-29,00:00:00,4.47,4.56,4.31,4.36,3966196
SYNER,2017-06-28,00:00:00,4.43,4.53,4.27,4.50,5079880
SYNER,2017-06-27,00:00:00,4.60,4.62,4.39,4.39,4806641
SYNER,2017-06-26,00:00:00,4.76,4.84,4.57,4.63,4379320
SYNER,2017-06-23,00:00:00,4.64,4.78,4.46,4.74,7843997
SYNER,2017-06-22,00:00:00,4.60,4.77,4.55,4.59,7154022
SYNER,2017-06-21,00:00:00,4.32,4.59,4.31,4.52,5975513
SYNER,2017-06-20,00:00:00,4.14,4.38,4.10,4.25,4860206
SYNER,2017-06-19,00:00:00,4.12,4.18,4.05,4.13,3512877
SYNER,2017-06-16,00:00:00,4.06,4.15,4.02,4.07,4825193
SYNER,2017-06-15,00:00:00,4.15,4.28,4.05,4.09,4184278
SYNER,2017-06-14,00:00:00,4.19,4.23,4.11,4.19,3251681
SYNER,2017-06-13,00:00:00,4.09,4.17,4.04,4.16,4307204
SYNER,2017-06-12,00:00:00,4.03,4.07,3.89,4.07,3586269
SYNER,2017-06-09,00:00:00,4.03,4.14,3.95,4.02,4714196
SYNER,2017-06-08,00:00:00,3.96,4.03,3.93,4.01,2769578
SYNER,2017-06-07,00:00:00,4.10,4.23,3.88,3.93,6620790
SYNER,2017-06-06,00:00:00,3.79,3.99,3.78,3.97,4717201
SYNER,2017-06-05,00:00:00,4.05,4.08,3.74,3.79,8527838
SYNER,2017-06-02,00:00:00,3.82,4.29,3.82,4.00,18468955
SYNER,2017-06-01,00:00:00,3.51,3.64,3.50,3.63,3865907
SYNER,2017-05-31,00:00:00,3.45,3.57,3.34,3.51,6162048
SYNER,2017-05-30,00:00:00,3.50,3.60,3.37,3.39,5328245
SYNER,2017-05-26,00:00:00,3.60,3.63,3.48,3.48,7683160
SYNER,2017-05-25,00:00:00,3.77,3.81,3.63,3.69,3768633
SYNER,2017-05-24,00:00:00,3.80,3.85,3.72,3.74,3571123
SYNER,2017-05-23,00:00:00,3.92,3.96,3.76,3.77,6254841
SYNER,2017-05-22,00:00:00,3.93,3.97,3.85,3.93,3348425
SYNER,2017-05-19,00:00:00,3.94,4.07,3.91,3.92,3814990
SYNER,2017-05-18,00:00:00,3.87,4.01,3.83,3.99,4491847
SYNER,2017-05-17,00:00:00,4.01,4.03,3.85,3.85,6713399
SYNER,2017-05-16,00:00:00,4.00,4.18,3.91,4.11,6214180
SYNER,2017-05-15,00:00:00,4.38,4.38,3.95,3.97,9425604
SYNER,2017-05-12,00:00:00,3.87,4.38,3.84,4.33,7901985
SYNER,2017-05-11,00:00:00,4.06,4.11,3.72,3.88,8131344
SYNER,2017-05-10,00:00:00,4.06,4.14,3.96,4.14,4207549
