symbol, date, time, open, high, low, close, volumn, 
PMG,2017-06-14,00:00:00,48.37,48.86,48.37,48.86,0
PMG,2017-06-13,00:00:00,46.50,48.75,46.50,48.25,1333
PMG,2017-06-12,00:00:00,48.25,48.31,46.70,46.70,0
PMG,2017-06-09,00:00:00,46.25,48.31,46.25,48.31,1191
PMG,2017-06-08,00:00:00,47.56,47.88,46.48,46.48,0
PMG,2017-06-07,00:00:00,45.25,48.00,45.25,46.69,3848
PMG,2017-06-06,00:00:00,47.75,47.75,45.62,46.06,21483
PMG,2017-06-05,00:00:00,47.40,47.40,46.20,46.25,0
PMG,2017-06-02,00:00:00,46.46,47.43,46.44,47.00,0
PMG,2017-06-01,00:00:00,46.50,47.78,45.19,46.00,23502
PMG,2017-05-31,00:00:00,48.00,48.88,46.94,47.99,40000
PMG,2017-05-30,00:00:00,49.50,50.00,48.00,49.40,11224
PMG,2017-05-26,00:00:00,49.00,50.10,48.00,48.33,27381
PMG,2017-05-25,00:00:00,50.10,50.22,49.31,50.10,0
PMG,2017-05-24,00:00:00,50.75,50.80,49.25,49.25,12433
PMG,2017-05-23,00:00:00,48.41,50.25,48.41,50.00,0
PMG,2017-05-22,00:00:00,48.00,50.75,48.00,48.83,272
PMG,2017-05-19,00:00:00,48.25,50.69,48.18,50.00,35000
PMG,2017-05-18,00:00:00,48.74,50.81,48.38,49.15,0
PMG,2017-05-17,00:00:00,51.75,53.28,47.96,49.89,77471
PMG,2017-05-16,00:00:00,52.25,53.42,51.65,52.00,17354
PMG,2017-05-15,00:00:00,53.25,54.25,51.77,52.00,72737
PMG,2017-05-12,00:00:00,53.00,53.50,51.25,52.14,13246
PMG,2017-05-11,00:00:00,49.75,53.75,49.31,53.21,56252
PMG,2017-05-10,00:00:00,47.00,48.90,47.00,48.75,54602
PMG,2017-05-09,00:00:00,44.25,46.81,44.25,45.71,17500
PMG,2017-05-08,00:00:00,46.25,46.25,44.69,45.25,32306
PMG,2017-05-05,00:00:00,44.00,45.75,43.88,44.62,36335
PMG,2017-05-04,00:00:00,46.75,46.75,44.33,45.22,26486
PMG,2017-05-03,00:00:00,48.50,48.69,45.73,47.12,33500
PMG,2017-05-02,00:00:00,49.00,49.00,48.55,48.55,0
PMG,2017-04-28,00:00:00,48.75,49.28,48.50,49.00,5265
PMG,2017-04-27,00:00:00,49.44,49.62,47.97,49.18,0
PMG,2017-04-26,00:00:00,48.66,49.50,48.25,49.38,0
PMG,2017-04-25,00:00:00,50.00,50.60,48.00,48.00,20000
PMG,2017-04-24,00:00:00,48.00,50.70,47.31,49.63,55084
PMG,2017-04-21,00:00:00,48.50,49.18,47.15,48.05,21435
PMG,2017-04-20,00:00:00,48.00,48.50,46.06,47.53,15000
PMG,2017-04-19,00:00:00,51.00,51.00,46.00,47.50,115754
PMG,2017-04-18,00:00:00,51.50,52.61,51.00,52.00,10000
PMG,2017-04-13,00:00:00,51.75,53.25,51.20,53.00,11189
PMG,2017-04-12,00:00:00,55.50,55.50,51.75,51.75,49745
PMG,2017-04-11,00:00:00,56.75,58.00,54.00,56.00,88342
PMG,2017-04-10,00:00:00,54.00,56.75,53.10,56.00,35982
PMG,2017-04-07,00:00:00,51.25,53.98,51.25,53.40,56716
PMG,2017-04-06,00:00:00,52.25,53.15,51.07,52.50,39544
PMG,2017-04-05,00:00:00,51.75,54.50,51.58,54.00,214846
PMG,2017-04-04,00:00:00,47.75,51.63,46.00,51.63,254832
PMG,2017-04-03,00:00:00,44.25,48.50,44.06,47.00,293692
PMG,2017-03-31,00:00:00,44.00,44.41,43.50,44.00,2526
PMG,2017-03-30,00:00:00,43.50,44.38,43.05,44.38,20711
PMG,2017-03-29,00:00:00,42.00,44.00,42.00,42.00,28177
PMG,2017-03-28,00:00:00,43.75,44.33,42.25,44.10,73368
PMG,2017-03-27,00:00:00,46.75,46.75,43.64,43.75,29317
PMG,2017-03-24,00:00:00,44.75,47.12,44.74,45.25,312626
PMG,2017-03-23,00:00:00,44.50,44.75,42.96,43.75,495755
PMG,2017-03-22,00:00:00,45.75,46.50,44.51,45.25,79554
PMG,2017-03-21,00:00:00,46.00,47.75,45.63,46.00,110995
PMG,2017-03-20,00:00:00,47.00,47.75,45.61,46.39,158602
PMG,2017-03-17,00:00:00,49.50,50.00,47.00,48.01,187262
PMG,2017-03-16,00:00:00,50.00,51.00,49.69,49.75,38226
PMG,2017-03-15,00:00:00,50.00,51.00,49.50,50.00,23500
PMG,2017-03-14,00:00:00,50.25,50.81,50.00,50.00,36971
PMG,2017-03-13,00:00:00,51.50,53.03,50.01,50.67,31519
PMG,2017-03-10,00:00:00,53.50,53.50,50.25,51.84,28895
PMG,2017-03-09,00:00:00,51.25,51.50,50.00,51.00,37800
PMG,2017-03-08,00:00:00,52.75,53.35,51.53,52.03,23281
PMG,2017-03-07,00:00:00,53.25,53.38,51.69,52.00,98855
PMG,2017-03-06,00:00:00,55.00,55.12,52.48,53.50,69798
PMG,2017-03-03,00:00:00,54.75,55.52,53.88,54.08,29713
