symbol, date, time, open, high, low, close, volumn, 
NUSA,2010-10-10,23:59:37,100.00,100.00,100.00,100.00,10000
NUSA,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
NUSA,2010-10-10,23:59:37,100.00,100.00,100.00,100.00,10000
NUSA,2010-10-10,23:59:37,100.00,100.00,100.00,100.00,10000
NUSA,2017-06-13,00:00:00,25.11,25.11,25.08,25.08,1501
NUSA,2010-10-10,23:59:37,100.00,100.00,100.00,100.00,10000
NUSA,2017-06-12,00:00:00,100.00,100.00,100.00,100.00,10000
NUSA,2010-10-10,23:59:37,25.13,25.13,25.13,25.13,500
NUSA,2017-06-09,00:00:00,100.00,100.00,100.00,100.00,10000
NUSA,2010-10-10,23:59:37,100.00,100.00,100.00,100.00,10000
NUSA,2017-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
NUSA,2010-10-10,23:59:37,100.00,100.00,100.00,100.00,10000
NUSA,2017-06-07,00:00:00,25.14,25.14,25.14,25.14,100
NUSA,2010-10-10,23:59:37,25.14,25.14,25.14,25.14,2000
NUSA,2010-10-10,23:59:37,25.11,25.13,25.11,25.13,1000
NUSA,2017-06-06,00:00:00,100.00,100.00,100.00,100.00,10000
NUSA,2010-10-10,23:59:37,100.00,100.00,100.00,100.00,10000
NUSA,2017-06-05,00:00:00,100.00,100.00,100.00,100.00,10000
NUSA,2017-06-02,00:00:00,100.00,100.00,100.00,100.00,10000
NUSA,2017-06-01,00:00:00,25.15,25.15,25.15,25.15,400
NUSA,2010-10-10,23:59:37,100.00,100.00,100.00,100.00,10000
NUSA,2017-05-31,00:00:00,100.00,100.00,100.00,100.00,10000
NUSA,2010-10-10,23:59:37,100.00,100.00,100.00,100.00,10000
NUSA,2010-10-10,23:59:37,100.00,100.00,100.00,100.00,10000
NUSA,2017-05-30,00:00:00,25.16,25.16,25.16,25.16,1000
NUSA,2010-10-10,23:59:37,100.00,100.00,100.00,100.00,10000
NUSA,2017-05-26,00:00:00,100.00,100.00,100.00,100.00,10000
NUSA,2010-10-10,23:59:37,25.16,25.16,25.16,25.16,1600
NUSA,2017-05-25,00:00:00,100.00,100.00,100.00,100.00,10000
NUSA,2010-10-10,23:59:37,100.00,100.00,100.00,100.00,10000
NUSA,2010-10-10,23:59:37,100.00,100.00,100.00,100.00,10000
NUSA,2017-05-24,00:00:00,100.00,100.00,100.00,100.00,10000
NUSA,2010-10-10,23:59:37,100.00,100.00,100.00,100.00,10000
NUSA,2017-05-23,00:00:00,100.00,100.00,100.00,100.00,10000
NUSA,2010-10-10,23:59:37,100.00,100.00,100.00,100.00,10000
NUSA,2017-05-22,00:00:00,100.00,100.00,100.00,100.00,10000
NUSA,2010-10-10,23:59:37,100.00,100.00,100.00,100.00,10000
NUSA,2017-05-19,00:00:00,100.00,100.00,100.00,100.00,10000
NUSA,2010-10-10,23:59:37,100.00,100.00,100.00,100.00,10000
NUSA,2017-05-18,00:00:00,100.00,100.00,100.00,100.00,10000
NUSA,2010-10-10,23:59:37,100.00,100.00,100.00,100.00,10000
NUSA,2010-10-10,23:59:37,100.00,100.00,100.00,100.00,10000
NUSA,2017-05-17,00:00:00,25.06,25.06,25.06,25.06,100
NUSA,2010-10-10,23:59:37,100.00,100.00,100.00,100.00,10000
NUSA,2010-10-10,23:59:37,100.00,100.00,100.00,100.00,10000
NUSA,2017-05-16,00:00:00,100.00,100.00,100.00,100.00,10000
NUSA,2010-10-10,23:59:37,100.00,100.00,100.00,100.00,10000
NUSA,2010-10-10,23:59:37,100.00,100.00,100.00,100.00,10000
NUSA,2017-05-15,00:00:00,100.00,100.00,100.00,100.00,10000
NUSA,2010-10-10,23:59:37,100.00,100.00,100.00,100.00,10000
NUSA,2010-10-10,23:59:37,100.00,100.00,100.00,100.00,10000
NUSA,2017-05-12,00:00:00,100.00,100.00,100.00,100.00,10000
NUSA,2010-10-10,23:59:37,100.00,100.00,100.00,100.00,10000
NUSA,2010-10-10,23:59:37,25.08,25.08,25.08,25.08,100
NUSA,2017-05-11,00:00:00,25.08,25.08,25.08,25.08,165
NUSA,2010-10-10,23:59:37,100.00,100.00,100.00,100.00,10000
NUSA,2010-10-10,23:59:37,100.00,100.00,100.00,100.00,10000
NUSA,2017-05-10,00:00:00,100.00,100.00,100.00,100.00,10000
NUSA,2010-10-10,23:59:37,100.00,100.00,100.00,100.00,10000
NUSA,2017-05-09,00:00:00,100.00,100.00,100.00,100.00,10000
NUSA,2010-10-10,23:59:37,100.00,100.00,100.00,100.00,10000
NUSA,2017-05-08,00:00:00,25.13,25.14,25.13,25.14,500
NUSA,2010-10-10,23:59:37,25.16,25.16,25.16,25.16,1000
NUSA,2010-10-10,23:59:37,100.00,100.00,100.00,100.00,10000
NUSA,2017-05-05,00:00:00,100.00,100.00,100.00,100.00,10000
NUSA,2010-10-10,23:59:37,100.00,100.00,100.00,100.00,10000
NUSA,2010-10-10,23:59:37,100.00,100.00,100.00,100.00,10000
NUSA,2017-05-04,00:00:00,100.00,100.00,100.00,100.00,10000
NUSA,2010-10-10,23:59:37,100.00,100.00,100.00,100.00,10000
NUSA,2010-10-10,23:59:37,25.12,25.12,25.12,25.12,300
NUSA,2017-05-03,00:00:00,25.12,25.13,25.12,25.13,565
NUSA,2010-10-10,23:59:37,25.10,25.10,25.10,25.10,700
NUSA,2010-10-10,23:59:37,100.00,100.00,100.00,100.00,10000
NUSA,2017-05-02,00:00:00,100.00,100.00,100.00,100.00,10000
NUSA,2010-10-10,23:59:37,25.06,25.07,25.05,25.07,4000
NUSA,2017-05-01,00:00:00,100.00,100.00,100.00,100.00,10000
NUSA,2017-04-28,00:00:00,100.00,100.00,100.00,100.00,10000
NUSA,2010-10-10,23:59:37,25.07,25.07,25.07,25.07,165
NUSA,2017-04-27,00:00:00,25.07,25.08,25.06,25.07,78000
NUSA,2010-10-10,23:59:37,25.07,25.07,25.07,25.07,320000
NUSA,2010-10-10,23:59:37,25.00,25.06,25.00,25.06,200200
