symbol, date, time, open, high, low, close, volumn, 
CKWN,2015-01-30,00:00:00,223.00,225.00,222.00,225.00,5260
CKWN,2015-01-29,00:00:00,224.00,225.00,222.00,224.00,1189
CKWN,2015-01-28,00:00:00,224.00,225.10,224.00,224.00,491
CKWN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CKWN,2015-01-27,00:00:00,100.00,100.00,100.00,100.00,10000
CKWN,2010-10-10,16:34:57,224.10,250.00,224.10,245.00,68
CKWN,2015-01-26,00:00:00,224.10,224.10,224.00,224.00,102
CKWN,2015-01-23,00:00:00,228.00,231.00,224.10,224.10,791
CKWN,2015-01-22,00:00:00,228.10,228.10,228.10,228.10,92
CKWN,2015-01-21,00:00:00,226.00,238.00,226.00,228.10,1049
CKWN,2015-01-20,00:00:00,225.00,226.00,220.00,224.00,1128
CKWN,2015-01-19,00:00:00,223.50,225.00,222.60,225.00,88
CKWN,2015-01-16,00:00:00,219.00,223.50,219.00,223.50,623
CKWN,2015-01-15,00:00:00,223.50,223.50,221.00,223.00,499
CKWN,2015-01-14,00:00:00,220.00,223.50,220.00,223.50,2188
CKWN,2015-01-13,00:00:00,220.00,224.00,219.00,219.00,831
CKWN,2015-01-12,00:00:00,224.90,224.90,220.10,222.00,444
CKWN,2015-01-09,00:00:00,221.00,228.80,220.00,226.00,810
CKWN,2015-01-08,00:00:00,219.00,224.70,219.00,220.00,1223
CKWN,2015-01-07,00:00:00,219.10,223.00,219.10,223.00,425
CKWN,2015-01-06,00:00:00,215.50,220.50,215.50,218.00,813
CKWN,2015-01-05,00:00:00,212.70,215.90,211.70,215.00,530
CKWN,2014-12-30,00:00:00,204.50,213.00,204.50,213.00,1634
CKWN,2014-12-29,00:00:00,206.10,211.80,205.00,210.50,685
CKWN,2014-12-23,00:00:00,210.20,213.90,207.00,208.00,570
CKWN,2014-12-22,00:00:00,213.00,213.00,206.20,206.20,103
CKWN,2014-12-19,00:00:00,210.90,210.90,210.50,210.50,8
CKWN,2014-12-18,00:00:00,212.90,212.90,210.00,212.00,467
CKWN,2014-12-17,00:00:00,212.90,212.90,208.10,211.20,569
CKWN,2014-12-16,00:00:00,210.00,213.00,210.00,211.00,686
CKWN,2014-12-15,00:00:00,213.90,213.90,210.00,212.40,2245
CKWN,2014-12-12,00:00:00,209.00,213.70,209.00,212.50,3893
CKWN,2014-12-11,00:00:00,212.70,212.80,211.00,212.60,1243
CKWN,2014-12-10,00:00:00,213.90,213.90,209.10,212.80,564
CKWN,2014-12-09,00:00:00,209.00,214.50,209.00,213.00,1434
CKWN,2014-12-08,00:00:00,216.00,216.00,213.00,213.00,806
CKWN,2014-12-05,00:00:00,213.00,216.70,213.00,215.80,619
CKWN,2014-12-04,00:00:00,212.00,215.00,212.00,214.40,1460
CKWN,2014-12-03,00:00:00,212.70,214.60,211.00,212.00,441
CKWN,2014-12-02,00:00:00,215.30,218.60,211.70,214.50,886
CKWN,2014-12-01,00:00:00,215.00,221.50,215.00,218.70,960
CKWN,2014-11-28,00:00:00,217.20,222.50,214.00,219.00,1811
CKWN,2014-11-27,00:00:00,223.50,226.90,213.30,221.30,1414
CKWN,2014-11-26,00:00:00,215.90,223.70,215.10,222.20,1849
CKWN,2014-11-25,00:00:00,215.50,217.80,212.30,215.80,1367
CKWN,2014-11-24,00:00:00,214.80,221.90,212.00,219.50,697
CKWN,2014-11-21,00:00:00,223.00,223.60,211.00,215.50,2103
CKWN,2014-11-20,00:00:00,226.80,226.80,224.00,226.40,15613
CKWN,2014-11-19,00:00:00,226.90,226.90,217.00,225.00,604
CKWN,2014-11-18,00:00:00,225.00,227.80,221.00,227.80,546
CKWN,2014-11-17,00:00:00,226.20,226.20,223.00,226.00,724
CKWN,2014-11-14,00:00:00,227.80,227.80,223.00,226.20,1142
CKWN,2014-11-13,00:00:00,228.50,229.70,224.10,228.20,221
CKWN,2014-11-12,00:00:00,228.00,230.00,224.00,228.20,1484
CKWN,2014-11-11,00:00:00,232.90,232.90,228.50,229.70,845
CKWN,2014-11-10,00:00:00,232.20,233.60,227.00,231.90,754
CKWN,2014-11-07,00:00:00,233.60,233.60,232.30,232.30,51
CKWN,2014-11-06,00:00:00,230.00,234.80,230.00,234.80,397
CKWN,2014-11-05,00:00:00,230.00,233.80,230.00,232.70,125
CKWN,2014-11-04,00:00:00,233.50,233.50,230.00,230.00,21
CKWN,2014-11-03,00:00:00,238.00,238.00,230.00,230.00,268
CKWN,2014-10-31,00:00:00,238.00,238.60,235.90,238.20,102
CKWN,2014-10-30,00:00:00,232.00,238.90,230.30,238.00,71
CKWN,2014-10-29,00:00:00,234.00,234.00,230.10,230.50,402
CKWN,2014-10-28,00:00:00,239.50,239.90,233.10,233.10,777
CKWN,2014-10-27,00:00:00,237.80,240.80,235.00,240.40,991
CKWN,2014-10-24,00:00:00,245.00,245.00,239.50,239.90,620
CKWN,2014-10-23,00:00:00,250.00,250.00,234.10,245.00,2327
CKWN,2014-10-22,00:00:00,257.25,257.50,249.00,250.00,1195
CKWN,2014-10-21,00:00:00,259.75,259.75,253.25,257.50,533
