symbol, date, time, open, high, low, close, volumn, 
MANX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MANX,2017-08-10,00:00:00,100.00,100.00,100.00,100.00,10000
MANX,2010-10-10,12:33:24,188.00,188.00,188.00,188.00,3069
MANX,2017-08-09,00:00:00,186.00,186.00,186.00,186.00,7500
MANX,2017-08-08,00:00:00,100.00,100.00,100.00,100.00,10000
MANX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MANX,2017-08-07,00:00:00,100.00,100.00,100.00,100.00,10000
MANX,2010-10-10,12:33:24,100.00,100.00,100.00,100.00,10000
MANX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MANX,2017-08-04,00:00:00,100.00,100.00,100.00,100.00,10000
MANX,2010-10-10,12:33:24,172.00,172.00,172.00,172.00,1167
MANX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MANX,2017-08-03,00:00:00,100.00,100.00,100.00,100.00,10000
MANX,2010-10-10,12:33:24,100.00,100.00,100.00,100.00,10000
MANX,2017-08-02,00:00:00,100.00,100.00,100.00,100.00,10000
MANX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MANX,2017-08-01,00:00:00,100.00,100.00,100.00,100.00,10000
MANX,2010-10-10,12:33:24,100.00,100.00,100.00,100.00,10000
MANX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MANX,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
MANX,2010-10-10,12:33:24,100.00,100.00,100.00,100.00,10000
MANX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MANX,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
MANX,2010-10-10,12:33:24,100.00,100.00,100.00,100.00,10000
MANX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MANX,2017-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
MANX,2010-10-10,12:33:24,100.00,100.00,100.00,100.00,10000
