symbol, date, time, open, high, low, close, volumn, 
LLY,2017-06-13,00:00:00,81.21,81.29,80.24,81.25,4492882
LLY,2017-06-12,00:00:00,80.96,81.29,80.61,80.90,2842761
LLY,2017-06-09,00:00:00,80.10,81.18,79.70,81.04,4599396
LLY,2017-06-08,00:00:00,79.49,80.46,79.34,80.10,4610424
LLY,2017-06-07,00:00:00,79.16,79.54,79.09,79.39,2899905
LLY,2017-06-06,00:00:00,79.41,79.46,78.75,79.09,2687965
LLY,2017-06-05,00:00:00,80.00,80.07,78.98,79.35,2814775
LLY,2017-06-02,00:00:00,80.47,81.06,79.90,80.13,4005715
LLY,2017-06-01,00:00:00,79.60,80.23,79.38,79.99,3093104
LLY,2017-05-31,00:00:00,78.48,79.91,78.48,79.57,5163876
LLY,2017-05-30,00:00:00,77.95,78.67,77.74,78.35,3244949
LLY,2017-05-26,00:00:00,78.12,78.35,77.72,78.05,2238858
LLY,2017-05-25,00:00:00,78.31,78.46,77.76,78.34,1737281
LLY,2017-05-24,00:00:00,77.99,78.28,77.80,77.96,2254384
LLY,2017-05-23,00:00:00,77.19,78.36,77.02,77.99,5884774
LLY,2017-05-22,00:00:00,77.90,78.01,76.85,76.98,6936499
LLY,2017-05-19,00:00:00,78.50,78.71,77.73,77.80,5091841
LLY,2017-05-18,00:00:00,78.57,78.94,78.04,78.30,2928169
LLY,2017-05-17,00:00:00,78.52,79.03,77.92,78.14,4485989
LLY,2017-05-16,00:00:00,80.23,80.30,78.40,78.99,7170066
LLY,2017-05-15,00:00:00,80.19,80.49,79.43,80.30,2559137
LLY,2017-05-12,00:00:00,80.33,80.61,79.74,80.19,2935178
LLY,2017-05-11,00:00:00,80.72,81.00,79.91,80.22,3920485
LLY,2017-05-10,00:00:00,80.84,81.11,80.19,81.05,4018549
LLY,2017-05-09,00:00:00,80.82,80.94,80.35,80.79,3988118
LLY,2017-05-08,00:00:00,82.36,82.41,80.36,80.67,4712925
LLY,2017-05-05,00:00:00,83.06,83.11,82.07,82.51,3135576
LLY,2017-05-04,00:00:00,81.35,83.10,81.29,83.04,3567494
LLY,2017-05-03,00:00:00,81.26,81.56,81.24,81.25,3373181
LLY,2017-05-02,00:00:00,81.98,81.98,81.50,81.70,3626452
LLY,2017-05-01,00:00:00,82.09,82.22,81.75,81.82,2397236
LLY,2017-04-28,00:00:00,81.37,82.25,81.20,82.06,3161763
LLY,2017-04-27,00:00:00,80.97,81.60,80.70,81.33,3219208
LLY,2017-04-26,00:00:00,81.34,81.71,80.93,80.96,4421743
LLY,2017-04-25,00:00:00,82.71,82.71,80.50,81.20,9221052
LLY,2017-04-24,00:00:00,82.82,83.73,82.72,83.42,4813568
LLY,2017-04-21,00:00:00,81.82,82.24,81.67,81.89,3204044
LLY,2017-04-20,00:00:00,81.19,82.20,80.75,81.94,3267398
LLY,2017-04-19,00:00:00,81.12,81.71,79.88,80.89,5504500
LLY,2017-04-18,00:00:00,81.91,82.10,80.89,81.20,8210809
LLY,2017-04-17,00:00:00,81.30,82.99,81.11,82.38,12424515
LLY,2017-04-13,00:00:00,86.03,86.32,85.78,85.88,2172543
LLY,2017-04-12,00:00:00,85.74,86.34,85.67,86.25,2545120
LLY,2017-04-11,00:00:00,85.47,86.14,85.32,85.93,2699165
LLY,2017-04-10,00:00:00,85.46,85.85,85.23,85.47,1994875
LLY,2017-04-07,00:00:00,85.34,85.66,84.91,85.32,2808455
LLY,2017-04-06,00:00:00,85.47,85.90,85.12,85.36,2684638
LLY,2017-04-05,00:00:00,85.92,86.72,85.57,85.63,4056330
LLY,2017-04-04,00:00:00,84.53,86.39,84.29,86.09,4624956
LLY,2017-04-03,00:00:00,84.13,84.81,84.07,84.45,2429899
LLY,2017-03-31,00:00:00,84.40,84.94,84.08,84.11,3151938
LLY,2017-03-30,00:00:00,84.57,84.95,84.08,84.76,3204818
LLY,2017-03-29,00:00:00,84.55,84.76,84.32,84.44,2066642
LLY,2017-03-28,00:00:00,84.27,85.00,84.04,84.75,2754994
LLY,2017-03-27,00:00:00,83.90,84.44,83.74,84.24,2340927
LLY,2017-03-24,00:00:00,84.30,84.98,83.86,84.18,2479097
LLY,2017-03-23,00:00:00,83.92,85.05,83.92,84.42,3021071
LLY,2017-03-22,00:00:00,84.09,84.55,83.47,84.36,2850296
LLY,2017-03-21,00:00:00,84.34,84.95,83.63,83.73,4066180
LLY,2017-03-20,00:00:00,84.60,84.86,83.96,84.06,3121865
LLY,2017-03-17,00:00:00,84.44,84.75,83.83,83.96,5786941
LLY,2017-03-16,00:00:00,85.54,85.54,83.80,84.99,4742834
