symbol, date, time, open, high, low, close, volumn, 
GIN,2017-07-28,00:00:00,1697.56,1700.00,1676.47,1685.72,38
GIN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GIN,2017-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
GIN,2010-10-10,12:52:50,1714.89,1730.82,1714.89,1730.82,42
GIN,2017-07-26,00:00:00,1721.14,1731.85,1721.14,1731.85,11
GIN,2017-07-25,00:00:00,1735.53,1748.91,1735.53,1748.91,12
GIN,2017-07-24,00:00:00,1720.00,1740.08,1714.00,1738.97,33
GIN,2017-07-21,00:00:00,1779.24,1779.24,1724.86,1724.86,15
GIN,2017-07-20,00:00:00,1778.76,1787.92,1778.76,1787.92,1
GIN,2017-07-19,00:00:00,1781.95,1788.53,1779.47,1779.47,134
GIN,2017-07-18,00:00:00,1781.68,1790.71,1781.68,1790.71,12
GIN,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
GIN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GIN,2017-07-14,00:00:00,1728.85,1739.72,1728.85,1734.00,60
GIN,2010-10-10,12:52:50,1704.50,1739.47,1704.50,1739.47,34
GIN,2017-07-13,00:00:00,1727.96,1727.96,1710.43,1710.43,10
GIN,2017-07-12,00:00:00,1716.16,1726.50,1716.16,1726.50,10
GIN,2017-07-11,00:00:00,1712.71,1716.42,1712.71,1716.42,10
GIN,2017-07-10,00:00:00,1771.18,1771.18,1724.67,1724.67,14
GIN,2017-07-07,00:00:00,1749.67,1749.67,1749.67,1749.67,12
GIN,2017-07-06,00:00:00,1744.67,1753.45,1744.67,1752.35,31
GIN,2017-07-05,00:00:00,1762.78,1762.78,1762.78,1762.78,1
GIN,2017-07-04,00:00:00,1742.62,1768.53,1742.62,1768.53,10
GIN,2017-07-03,00:00:00,1762.10,1762.10,1750.10,1752.06,6
GIN,2017-06-30,00:00:00,1759.01,1759.01,1755.50,1755.50,3
GIN,2017-06-29,00:00:00,1777.76,1777.76,1775.00,1775.00,2
GIN,2017-06-28,00:00:00,1802.00,1802.00,1778.41,1785.26,56
GIN,2017-06-27,00:00:00,1817.03,1817.03,1803.43,1803.43,8
GIN,2017-06-26,00:00:00,100.00,100.00,100.00,100.00,10000
GIN,2017-06-23,00:00:00,100.00,100.00,100.00,100.00,10000
GIN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GIN,2017-06-22,00:00:00,100.00,100.00,100.00,100.00,10000
GIN,2010-10-10,12:52:50,1834.78,1845.00,1834.78,1843.91,28
GIN,2017-01-01,00:00:00,1817.27,1830.00,1817.27,1830.00,5
GIN,2017-06-21,00:00:00,100.00,100.00,100.00,100.00,10000
GIN,2010-10-10,12:52:50,100.00,100.00,100.00,100.00,10000
GIN,2017-06-20,00:00:00,1820.48,1820.48,1802.00,1802.00,2
GIN,2017-06-19,00:00:00,100.00,100.00,100.00,100.00,10000
GIN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GIN,2017-06-16,00:00:00,100.00,100.00,100.00,100.00,10000
GIN,2010-10-10,12:52:50,100.00,100.00,100.00,100.00,10000
GIN,2017-06-15,00:00:00,1802.11,1802.11,1790.06,1790.06,2
GIN,2017-01-01,00:00:00,1793.54,1818.10,1793.54,1818.10,7
GIN,2017-06-14,00:00:00,1803.31,1806.46,1803.31,1803.88,40
GIN,2010-10-10,12:52:50,1836.00,1836.00,1813.99,1813.99,20
GIN,2017-01-01,00:00:00,1845.68,1850.42,1845.68,1850.42,6
GIN,2017-06-13,00:00:00,1841.02,1848.66,1841.02,1848.66,1
GIN,2010-10-10,12:52:50,1837.46,1837.46,1837.46,1837.46,5
GIN,2017-06-12,00:00:00,1824.34,1832.63,1824.34,1830.00,10
GIN,2017-06-09,00:00:00,1833.33,1833.33,1828.61,1830.35,10
GIN,2017-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
GIN,2017-06-07,00:00:00,100.00,100.00,100.00,100.00,10000
GIN,2017-06-06,00:00:00,100.00,100.00,100.00,100.00,10000
GIN,2017-06-02,00:00:00,100.00,100.00,100.00,100.00,10000
GIN,2017-06-01,00:00:00,100.00,100.00,100.00,100.00,10000
GIN,2017-05-31,00:00:00,100.00,100.00,100.00,100.00,10000
GIN,2017-05-30,00:00:00,1841.68,1841.68,1835.59,1837.39,20
GIN,2017-01-01,00:00:00,1834.89,1842.76,1834.89,1842.76,4
GIN,2017-05-29,00:00:00,1822.56,1848.69,1822.56,1847.85,58
GIN,2010-10-10,12:52:50,1806.03,1824.18,1806.03,1824.18,10
GIN,2017-01-01,00:00:00,1776.42,1817.41,1776.42,1817.41,50
GIN,2017-05-26,00:00:00,100.00,100.00,100.00,100.00,10000
GIN,2010-10-10,12:52:50,100.00,100.00,100.00,100.00,10000
GIN,2017-01-01,00:00:00,1789.66,1789.66,1783.04,1783.04,11
GIN,2017-05-25,00:00:00,1789.64,1796.25,1789.64,1790.84,10
GIN,2010-10-10,12:52:50,100.00,100.00,100.00,100.00,10000
GIN,2017-05-24,00:00:00,100.00,100.00,100.00,100.00,10000
GIN,2017-05-23,00:00:00,100.00,100.00,100.00,100.00,10000
GIN,2017-05-22,00:00:00,100.00,100.00,100.00,100.00,10000
GIN,2017-05-19,00:00:00,1781.86,1781.86,1773.13,1773.13,6
GIN,2017-05-18,00:00:00,1792.71,1799.69,1792.71,1794.21,15
GIN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GIN,2017-05-17,00:00:00,100.00,100.00,100.00,100.00,10000
GIN,2010-10-10,12:52:50,100.00,100.00,100.00,100.00,10000
GIN,2017-05-16,00:00:00,100.00,100.00,100.00,100.00,10000
GIN,2017-05-15,00:00:00,1807.59,1807.59,1802.25,1802.25,9
GIN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GIN,2017-05-12,00:00:00,100.00,100.00,100.00,100.00,10000
GIN,2010-10-10,12:52:50,1758.28,1774.31,1758.28,1774.31,15
GIN,2017-01-01,00:00:00,1795.35,1795.35,1779.41,1780.31,18
GIN,2017-05-11,00:00:00,1768.04,1806.54,1768.04,1806.54,27
GIN,2010-10-10,12:52:50,1760.49,1769.97,1760.49,1769.97,10
GIN,2017-05-10,00:00:00,1778.68,1778.68,1768.98,1775.00,18
GIN,2017-05-09,00:00:00,1764.88,1779.53,1764.88,1779.53,91
GIN,2017-01-01,00:00:00,1783.44,1790.00,1783.44,1790.00,3
GIN,2017-05-08,00:00:00,1777.22,1783.61,1777.22,1783.61,37
GIN,2010-10-10,12:52:50,1768.26,1778.23,1765.00,1778.23,18
GIN,2017-01-01,00:00:00,1767.82,1779.19,1767.82,1779.19,55
GIN,2017-05-05,00:00:00,1787.37,1787.37,1771.49,1771.49,110
GIN,2010-10-10,12:52:50,1764.51,1785.42,1764.51,1785.42,57
GIN,2017-05-04,00:00:00,1715.00,1762.28,1715.00,1762.12,173
GIN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GIN,2017-05-03,00:00:00,100.00,100.00,100.00,100.00,10000
GIN,2010-10-10,12:52:50,1682.96,1682.96,1681.22,1681.22,5
GIN,2017-05-02,00:00:00,1675.72,1695.95,1675.72,1695.95,8
GIN,2017-04-28,00:00:00,1673.04,1692.68,1673.04,1692.68,24
GIN,2017-04-27,00:00:00,1669.03,1678.65,1669.03,1678.65,3
GIN,2017-04-26,00:00:00,1687.82,1687.82,1686.14,1686.14,8
GIN,2017-04-25,00:00:00,1677.40,1681.03,1677.40,1681.03,6
GIN,2017-04-24,00:00:00,1675.16,1675.16,1670.37,1670.37,8
GIN,2017-04-21,00:00:00,1670.41,1670.41,1659.48,1659.48,14
GIN,2017-04-20,00:00:00,1675.73,1683.06,1675.00,1675.00,40
GIN,2017-04-19,00:00:00,1684.86,1689.28,1682.58,1682.58,18
GIN,2017-04-18,00:00:00,1715.92,1742.57,1715.92,1742.57,23
GIN,2017-04-13,00:00:00,1725.39,1725.39,1722.12,1722.12,10
GIN,2017-04-12,00:00:00,1712.36,1730.43,1712.36,1730.43,6
GIN,2017-04-11,00:00:00,1717.95,1734.15,1717.95,1734.15,134
GIN,2017-01-01,00:00:00,1705.13,1711.57,1705.13,1711.57,10
GIN,2017-04-10,00:00:00,1702.32,1709.32,1702.32,1709.32,25
GIN,2010-10-10,12:52:50,1703.97,1714.06,1703.97,1710.24,15
GIN,2017-04-07,00:00:00,1690.00,1709.31,1690.00,1709.31,36
GIN,2017-04-06,00:00:00,1694.21,1694.21,1688.21,1688.21,4
GIN,2017-04-05,00:00:00,1688.31,1690.25,1688.31,1690.25,16
GIN,2017-04-04,00:00:00,1687.10,1692.24,1677.65,1686.00,16
GIN,2017-04-03,00:00:00,1672.07,1685.82,1672.07,1685.82,6
GIN,2017-03-31,00:00:00,1688.36,1688.36,1681.74,1681.74,42
GIN,2017-03-30,00:00:00,1701.47,1701.47,1700.88,1700.88,4
GIN,2017-03-29,00:00:00,1688.49,1692.10,1681.73,1684.05,17
GIN,2017-03-28,00:00:00,1697.00,1705.18,1697.00,1697.00,44
GIN,2017-03-27,00:00:00,1705.23,1705.23,1703.09,1703.09,8
GIN,2017-03-24,00:00:00,1710.48,1710.48,1700.00,1702.97,7
GIN,2017-03-23,00:00:00,1714.10,1723.41,1711.30,1711.30,15
GIN,2017-03-22,00:00:00,1718.13,1718.13,1718.13,1718.13,3
GIN,2017-03-21,00:00:00,1712.12,1722.05,1704.91,1712.91,26
GIN,2017-03-20,00:00:00,100.00,100.00,100.00,100.00,10000
GIN,2017-03-17,00:00:00,100.00,100.00,100.00,100.00,10000
GIN,2017-03-16,00:00:00,1699.40,1705.30,1699.40,1705.30,17
GIN,2017-03-15,00:00:00,1698.31,1707.29,1698.31,1706.56,53
GIN,2017-03-14,00:00:00,1691.74,1703.79,1691.74,1703.49,162
GIN,2017-03-13,00:00:00,1672.30,1693.49,1672.30,1692.69,20
GIN,2017-03-10,00:00:00,1667.42,1683.09,1667.42,1683.09,11
GIN,2017-03-09,00:00:00,1666.77,1675.00,1666.77,1675.00,3
GIN,2017-03-08,00:00:00,1653.70,1670.00,1653.70,1670.00,12
GIN,2017-03-07,00:00:00,1657.11,1657.11,1652.95,1656.48,37
GIN,2017-03-06,00:00:00,1650.55,1657.33,1650.55,1657.33,9
GIN,2017-03-03,00:00:00,1656.92,1668.51,1656.92,1659.45,17
GIN,2017-03-02,00:00:00,1643.86,1664.97,1643.86,1664.97,45
GIN,2017-03-01,00:00:00,1629.22,1653.00,1629.22,1653.00,23
GIN,2017-02-28,00:00:00,1611.94,1619.18,1603.00,1619.18,27
GIN,2017-02-27,00:00:00,1610.46,1614.28,1592.47,1592.47,23
GIN,2017-02-24,00:00:00,1623.62,1632.00,1609.90,1609.90,26
GIN,2017-01-01,00:00:00,1662.76,1662.76,1640.75,1640.75,25
GIN,2017-02-23,00:00:00,1700.72,1700.72,1636.33,1668.08,489
GIN,2010-10-10,12:52:50,1695.86,1707.80,1695.86,1707.80,5
GIN,2017-02-22,00:00:00,1692.66,1710.21,1692.66,1703.34,9
GIN,2017-02-21,00:00:00,1710.54,1710.54,1709.00,1709.00,5
GIN,2017-02-20,00:00:00,1691.88,1701.95,1691.88,1701.95,2
GIN,2017-02-17,00:00:00,1690.54,1698.93,1690.54,1698.93,10
GIN,2017-02-16,00:00:00,1676.02,1691.40,1676.02,1691.40,15
GIN,2017-02-15,00:00:00,1687.18,1687.18,1682.23,1684.64,13
GIN,2017-02-14,00:00:00,1677.36,1677.83,1677.36,1677.83,2
GIN,2017-02-13,00:00:00,1689.24,1689.24,1665.51,1676.91,55
GIN,2017-02-10,00:00:00,1694.82,1701.15,1688.73,1690.60,130
GIN,2017-02-09,00:00:00,1716.76,1716.76,1707.02,1708.55,22
GIN,2017-02-08,00:00:00,1723.59,1726.15,1723.59,1726.15,8
GIN,2017-02-07,00:00:00,1726.50,1737.38,1718.00,1721.11,30
GIN,2017-02-06,00:00:00,1710.95,1729.12,1710.95,1729.12,12
GIN,2017-02-03,00:00:00,1729.58,1729.58,1712.43,1712.43,15
GIN,2017-02-02,00:00:00,1741.72,1744.82,1738.10,1744.82,25
GIN,2017-02-01,00:00:00,100.00,100.00,100.00,100.00,10000
GIN,2017-01-31,00:00:00,100.00,100.00,100.00,100.00,10000
GIN,2017-01-30,00:00:00,100.00,100.00,100.00,100.00,10000
GIN,2017-01-27,00:00:00,100.00,100.00,100.00,100.00,10000
GIN,2017-01-26,00:00:00,1731.09,1742.23,1730.95,1742.23,11
GIN,2017-01-25,00:00:00,1749.39,1749.39,1749.39,1749.39,3
GIN,2017-01-24,00:00:00,1739.20,1751.50,1739.20,1751.50,5
GIN,2017-01-23,00:00:00,1720.45,1730.00,1720.45,1730.00,51
GIN,2017-01-20,00:00:00,1710.76,1730.00,1710.76,1721.16,13
GIN,2017-01-19,00:00:00,1707.14,1730.52,1707.14,1730.52,8
GIN,2017-01-18,00:00:00,1712.72,1712.72,1707.37,1707.37,10
GIN,2017-01-17,00:00:00,100.00,100.00,100.00,100.00,10000
GIN,2017-01-16,00:00:00,100.00,100.00,100.00,100.00,10000
GIN,2017-01-13,00:00:00,100.00,100.00,100.00,100.00,10000
GIN,2017-01-12,00:00:00,100.00,100.00,100.00,100.00,10000
GIN,2017-01-11,00:00:00,1706.23,1707.35,1706.23,1707.35,30
GIN,2017-01-10,00:00:00,1708.19,1715.47,1708.19,1715.47,19
GIN,2017-01-09,00:00:00,100.00,100.00,100.00,100.00,10000
GIN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GIN,2017-01-06,00:00:00,1694.29,1702.86,1690.43,1702.86,165
GIN,2010-10-10,12:52:50,1675.13,1690.06,1675.13,1690.06,3
