symbol, date, time, open, high, low, close, volumn, 
ALGO,2015-04-01,00:00:00,12.50,12.50,12.50,12.50,100
ALGO,2015-03-24,00:00:00,13.00,13.00,13.00,13.00,100
ALGO,2015-02-05,00:00:00,12.00,12.00,12.00,12.00,200
ALGO,2015-01-26,00:00:00,12.00,12.00,12.00,12.00,200
ALGO,2015-01-16,00:00:00,12.55,12.55,12.55,12.55,100
ALGO,2015-01-13,00:00:00,12.80,12.80,12.05,12.05,300
ALGO,2015-01-12,00:00:00,12.80,12.80,12.80,12.80,300
ALGO,2014-12-16,00:00:00,16.00,16.00,16.00,16.00,150
ALGO,2014-12-15,00:00:00,16.00,16.00,16.00,16.00,100
ALGO,2014-11-04,00:00:00,15.00,15.00,15.00,15.00,800
ALGO,2014-10-21,00:00:00,13.50,14.00,13.50,14.00,500
ALGO,2014-10-20,00:00:00,12.88,12.88,12.88,12.88,100
ALGO,2014-10-16,00:00:00,12.00,12.00,12.00,12.00,500
