symbol, date, time, open, high, low, close, volumn, 
CAPX,2017-08-04,00:00:00,69.70,70.00,69.70,69.70,9979
CAPX,2017-08-03,00:00:00,68.00,69.80,67.65,69.70,13516
CAPX,2017-08-02,00:00:00,69.10,69.90,68.25,69.80,8521
CAPX,2017-08-01,00:00:00,71.00,71.00,69.00,69.90,14519
CAPX,2017-07-31,00:00:00,69.10,71.00,69.10,71.00,6495
CAPX,2017-07-28,00:00:00,71.00,71.15,70.40,71.00,11192
CAPX,2017-07-27,00:00:00,70.85,71.35,70.00,71.00,13356
CAPX,2017-07-26,00:00:00,68.00,71.20,66.35,70.00,6121
CAPX,2017-07-25,00:00:00,68.50,68.50,67.00,67.50,4318
CAPX,2017-07-24,00:00:00,69.90,70.00,67.55,70.00,27062
CAPX,2017-07-21,00:00:00,70.70,70.70,69.60,69.80,6276
CAPX,2017-07-20,00:00:00,74.00,74.00,70.50,71.00,9202
CAPX,2017-07-19,00:00:00,68.65,72.60,68.60,71.00,21399
CAPX,2017-07-18,00:00:00,69.25,69.25,66.30,67.50,22714
CAPX,2017-07-17,00:00:00,76.00,76.00,70.00,70.00,5087
CAPX,2017-07-14,00:00:00,74.85,74.85,72.50,73.95,11743
CAPX,2017-07-13,00:00:00,76.10,76.10,74.15,74.85,9315
CAPX,2017-07-12,00:00:00,79.00,79.00,76.55,76.85,6810
CAPX,2017-07-11,00:00:00,79.50,80.00,77.10,78.50,13325
CAPX,2017-07-10,00:00:00,79.30,79.75,77.00,79.70,18014
CAPX,2017-07-07,00:00:00,78.00,82.40,76.60,79.30,65415
CAPX,2017-07-06,00:00:00,75.20,78.00,73.55,76.50,11417
CAPX,2017-07-05,00:00:00,73.00,75.80,72.80,75.00,15190
CAPX,2017-07-04,00:00:00,74.00,74.00,72.20,73.05,17492
CAPX,2017-07-03,00:00:00,76.00,79.95,72.30,73.70,29853
CAPX,2017-06-30,00:00:00,70.50,75.95,70.50,75.80,26830
CAPX,2017-06-29,00:00:00,69.95,70.00,68.50,70.00,10461
CAPX,2017-06-28,00:00:00,69.50,70.00,69.00,69.90,12667
CAPX,2017-06-27,00:00:00,69.80,71.20,69.70,70.00,13792
CAPX,2017-06-26,00:00:00,72.00,72.00,70.10,70.50,7132
CAPX,2017-06-23,00:00:00,72.00,72.30,70.85,71.20,5244
CAPX,2017-06-22,00:00:00,69.50,74.00,69.50,71.00,8225
CAPX,2017-06-21,00:00:00,68.50,72.00,68.50,68.90,31845
CAPX,2017-06-19,00:00:00,75.00,75.50,72.80,74.80,22615
CAPX,2017-06-16,00:00:00,72.00,74.50,72.00,73.80,14786
CAPX,2017-06-15,00:00:00,70.60,71.00,66.15,70.85,8611
CAPX,2017-06-14,00:00:00,71.50,72.00,70.70,70.90,29028
CAPX,2017-06-13,00:00:00,66.70,69.90,63.70,69.65,68880
CAPX,2017-06-12,00:00:00,70.00,71.60,65.20,65.20,17890
CAPX,2017-06-09,00:00:00,71.40,71.50,68.65,70.00,23347
CAPX,2017-06-08,00:00:00,74.50,75.55,71.50,71.50,22482
CAPX,2017-06-07,00:00:00,75.50,76.00,74.50,74.55,11989
CAPX,2017-06-06,00:00:00,76.70,76.70,75.20,75.90,10631
CAPX,2017-06-05,00:00:00,78.20,79.00,76.50,76.70,8614
CAPX,2017-06-02,00:00:00,77.40,79.00,76.50,78.00,11153
CAPX,2017-06-01,00:00:00,78.00,78.90,76.00,76.45,10471
CAPX,2017-05-31,00:00:00,78.30,78.30,75.00,77.70,9662
CAPX,2017-05-30,00:00:00,78.50,78.50,78.00,78.30,4018
CAPX,2017-05-29,00:00:00,78.00,79.50,76.50,78.50,11361
CAPX,2017-05-26,00:00:00,77.60,78.35,77.50,78.00,14072
CAPX,2017-05-24,00:00:00,78.20,78.20,76.00,77.50,8067
CAPX,2017-05-23,00:00:00,77.50,79.10,77.50,78.00,4535
CAPX,2017-05-22,00:00:00,79.90,80.00,76.50,77.00,8171
CAPX,2017-05-19,00:00:00,78.85,78.85,78.00,78.10,4660
CAPX,2017-05-18,00:00:00,78.40,78.40,73.00,75.50,23030
CAPX,2017-05-17,00:00:00,79.40,80.00,78.40,79.40,18488
CAPX,2017-05-16,00:00:00,80.00,80.00,78.80,79.40,12032
