symbol, date, time, open, high, low, close, volumn, 
OMVS,2017-08-04,00:00:00,0.22,0.27,0.20,0.25,5391433
OMVS,2017-08-03,00:00:00,0.19,0.20,0.18,0.20,2356781
OMVS,2017-08-02,00:00:00,0.20,0.20,0.17,0.19,2424820
OMVS,2017-08-01,00:00:00,0.19,0.20,0.18,0.19,1789556
OMVS,2017-07-31,00:00:00,0.17,0.19,0.16,0.19,3526195
OMVS,2017-07-28,00:00:00,0.13,0.17,0.11,0.17,4233892
OMVS,2017-07-27,00:00:00,0.13,0.14,0.11,0.13,6277050
OMVS,2017-07-26,00:00:00,0.20,0.20,0.14,0.14,9651438
OMVS,2017-07-25,00:00:00,0.18,0.19,0.15,0.17,3670008
OMVS,2017-07-24,00:00:00,0.21,0.21,0.16,0.18,4386896
OMVS,2017-07-21,00:00:00,0.18,0.21,0.17,0.19,5434298
OMVS,2017-07-20,00:00:00,0.16,0.19,0.14,0.18,6865520
OMVS,2017-07-19,00:00:00,0.11,0.16,0.10,0.16,5914902
OMVS,2017-07-18,00:00:00,0.10,0.12,0.09,0.11,2516975
OMVS,2017-07-17,00:00:00,0.09,0.10,0.08,0.10,2530958
OMVS,2017-07-14,00:00:00,0.12,0.12,0.09,0.09,5004957
OMVS,2017-07-13,00:00:00,0.09,0.12,0.09,0.11,6138998
OMVS,2017-07-12,00:00:00,0.08,0.09,0.08,0.09,2376125
OMVS,2017-07-11,00:00:00,0.07,0.09,0.07,0.08,4948065
OMVS,2017-07-10,00:00:00,0.06,0.08,0.06,0.07,6088085
OMVS,2017-07-07,00:00:00,0.06,0.07,0.05,0.06,6295568
OMVS,2017-07-06,00:00:00,0.04,0.07,0.04,0.05,9558211
OMVS,2017-07-05,00:00:00,0.04,0.04,0.03,0.04,4526705
OMVS,2017-07-03,00:00:00,0.04,0.04,0.03,0.04,2487942
OMVS,2017-06-30,00:00:00,0.05,0.05,0.04,0.04,3611525
OMVS,2017-06-29,00:00:00,0.04,0.05,0.04,0.05,4525638
OMVS,2017-06-28,00:00:00,0.06,0.06,0.04,0.04,4232282
OMVS,2017-06-27,00:00:00,0.05,0.05,0.04,0.04,2573854
OMVS,2017-06-26,00:00:00,0.05,0.06,0.04,0.05,2751296
OMVS,2017-06-23,00:00:00,0.06,0.06,0.05,0.05,1836041
OMVS,2017-06-22,00:00:00,0.06,0.07,0.05,0.05,1760734
OMVS,2017-06-21,00:00:00,0.03,0.06,0.03,0.06,4633256
OMVS,2017-06-20,00:00:00,0.04,0.04,0.03,0.03,7179234
OMVS,2017-06-19,00:00:00,0.05,0.05,0.04,0.04,3285335
OMVS,2017-06-16,00:00:00,0.05,0.06,0.04,0.05,4219405
OMVS,2017-06-15,00:00:00,0.05,0.06,0.04,0.06,1348623
OMVS,2017-06-14,00:00:00,0.08,0.08,0.05,0.06,5539072
OMVS,2017-06-13,00:00:00,0.06,0.08,0.05,0.08,1964466
OMVS,2017-06-12,00:00:00,0.06,0.07,0.05,0.06,6379500
OMVS,2017-06-09,00:00:00,0.08,0.08,0.06,0.07,3371191
OMVS,2017-06-08,00:00:00,0.12,0.12,0.07,0.08,6358165
OMVS,2017-06-07,00:00:00,0.11,0.13,0.10,0.11,5301305
OMVS,2017-06-06,00:00:00,0.07,0.11,0.07,0.10,8062344
OMVS,2017-06-05,00:00:00,0.03,0.08,0.03,0.07,6020689
OMVS,2017-06-02,00:00:00,0.03,0.03,0.03,0.03,1384853
OMVS,2017-06-01,00:00:00,0.03,0.03,0.03,0.03,717415
OMVS,2017-05-31,00:00:00,0.02,0.03,0.02,0.03,1823147
OMVS,2017-05-30,00:00:00,0.03,0.03,0.02,0.02,2088182
OMVS,2017-05-26,00:00:00,0.03,0.03,0.02,0.03,1667813
OMVS,2017-05-25,00:00:00,0.03,0.03,0.02,0.03,1065347
OMVS,2017-05-24,00:00:00,0.03,0.03,0.02,0.03,4460309
OMVS,2017-05-23,00:00:00,0.04,0.04,0.03,0.03,4539140
OMVS,2017-05-22,00:00:00,0.03,0.04,0.03,0.04,2163599
OMVS,2017-05-19,00:00:00,0.03,0.03,0.03,0.03,614296
OMVS,2017-05-18,00:00:00,0.03,0.03,0.03,0.03,1208869
OMVS,2017-05-17,00:00:00,0.03,0.04,0.03,0.03,4536143
OMVS,2017-05-16,00:00:00,0.03,0.04,0.03,0.04,808826
OMVS,2017-05-15,00:00:00,0.04,0.04,0.03,0.03,2402094
OMVS,2017-05-12,00:00:00,0.05,0.05,0.03,0.04,3511515
OMVS,2017-05-11,00:00:00,0.05,0.06,0.04,0.05,3516204
OMVS,2017-05-10,00:00:00,0.05,0.05,0.04,0.05,972113
OMVS,2017-05-09,00:00:00,0.05,0.05,0.04,0.05,1063438
OMVS,2017-05-08,00:00:00,0.05,0.07,0.04,0.05,3195278
OMVS,2017-05-05,00:00:00,0.04,0.06,0.04,0.05,2124228
OMVS,2017-05-04,00:00:00,0.08,0.09,0.04,0.04,4225724
OMVS,2017-05-03,00:00:00,0.07,0.10,0.06,0.08,3092274
OMVS,2017-05-02,00:00:00,0.03,0.07,0.03,0.07,3195819
OMVS,2017-05-01,00:00:00,0.05,0.05,0.03,0.03,2420879
OMVS,2017-04-28,00:00:00,0.03,0.04,0.03,0.04,1582752
OMVS,2017-04-27,00:00:00,0.02,0.03,0.02,0.03,1383675
OMVS,2017-04-26,00:00:00,0.02,0.03,0.02,0.02,1311787
OMVS,2017-04-25,00:00:00,0.03,0.03,0.02,0.02,2141568
OMVS,2017-04-24,00:00:00,0.02,0.03,0.02,0.02,478271
OMVS,2017-04-21,00:00:00,0.02,0.03,0.02,0.02,1850506
OMVS,2017-04-20,00:00:00,0.02,0.03,0.02,0.02,1729824
OMVS,2017-04-19,00:00:00,0.02,0.02,0.02,0.02,868900
OMVS,2017-04-18,00:00:00,0.02,0.02,0.02,0.02,110300
OMVS,2017-04-17,00:00:00,0.02,0.02,0.02,0.02,302290
OMVS,2017-04-13,00:00:00,0.02,0.02,0.02,0.02,161300
OMVS,2017-04-12,00:00:00,0.03,0.03,0.02,0.02,139020
OMVS,2017-04-11,00:00:00,0.02,0.02,0.02,0.02,610072
OMVS,2017-04-10,00:00:00,0.02,0.03,0.02,0.02,605227
OMVS,2017-04-07,00:00:00,0.02,0.02,0.01,0.02,317433
OMVS,2017-04-06,00:00:00,0.02,0.02,0.02,0.02,108286
OMVS,2017-04-05,00:00:00,0.03,0.03,0.02,0.02,491647
OMVS,2017-04-04,00:00:00,0.02,0.03,0.02,0.02,942013
